Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M304;551.2426486115809;568.1909075690335;-16.948258957452595;16.948258957452595
11;M296;421.17479079119244;403.2381070739874;17.936683717205028;17.936683717205028
13;M88;574.529128119347;1111.1821585362604;-536.6530304169135;536.6530304169135
34;M217;558.0536641278089;570.4376040478579;-12.383939920048988;12.383939920048988
37;M248;1883.8356974374037;1670.2027397966065;213.63295764079726;213.63295764079726
39;M298;474.88663833520286;485.4743772138611;-10.587738878658229;10.587738878658229
49;M241;1580.1179661518174;1747.575848230005;-167.4578820781876;167.4578820781876
51;M142;67.64891136630807;272.6298373423817;-204.9809259760736;204.9809259760736
53;M238;493.2583889693451;628.3647758471373;-135.10638687779215;135.10638687779215
54;M25;175.43690951522083;684.5367215523469;-509.09981203712607;509.09981203712607
55;M204;693.1072024071825;329.54135667593795;363.56584573124456;363.56584573124456
59;M255;266.7336044748465;390.9895179655384;-124.25591349069191;124.25591349069191
62;M305;610.7215464687978;1114.6173564850565;-503.8958100162587;503.8958100162587
66;M201;317.68164043545346;441.1387716905515;-123.45713125509803;123.45713125509803
67;M288;606.7767553915755;335.59138924537956;271.185366146196;271.185366146196
78;M301;1089.4572639308883;723.6399622844301;365.8173016464582;365.8173016464582
90;M104;335.6863095929119;386.9875252115117;-51.30121561859977;51.30121561859977
93;M174;659.5467788115842;514.979313748142;144.56746506344223;144.56746506344223
94;M195;258.991891450407;262.4921481342728;-3.500256683865757;3.500256683865757
100;M276;1272.664735963489;1249.6226252421984;23.042110721290555;23.042110721290555
111;M10;494.05371711579306;938.9584639883714;-444.9047468725783;444.9047468725783
113;M291;499.1332597885381;400.8641355097881;98.26912427874998;98.26912427874998
