Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M84;1444.5820621969544;1540.508221436415;-95.9261592394605;95.9261592394605
14;M149;308.3699349158517;269.3137217805226;39.056213135329074;39.056213135329074
15;M120;627.6843140617126;640.6941210633904;-13.009807001677814;13.009807001677814
18;M48;444.5555449076481;498.53582007423864;-53.98027516659056;53.98027516659056
25;M31;981.4503644840145;1628.8812450863752;-647.4308806023607;647.4308806023607
29;M263;1479.0487147776093;719.9688246916398;759.0798900859695;759.0798900859695
30;M72;1918.9874406088356;1763.6123531049816;155.37508750385405;155.37508750385405
35;M273;1791.7384055399893;1281.6124287323346;510.12597680765475;510.12597680765475
36;M253;614.1165401040766;578.0475794185478;36.06896068552885;36.06896068552885
46;M232;437.90518488870333;542.08770864827;-104.18252375956666;104.18252375956666
47;M49;184.01822702702592;345.4862761849241;-161.4680491578982;161.4680491578982
56;M100;586.0342047418084;1059.0113306895876;-472.9771259477792;472.9771259477792
63;M182;2089.874644103101;1615.0849684573375;474.78967564576374;474.78967564576374
65;M231;349.34771214289043;507.840997322462;-158.49328517957156;158.49328517957156
74;M278;356.7436106517998;532.7627723243894;-176.01916167258958;176.01916167258958
80;M35;1938.1907285789096;1828.8889614693448;109.30176710956471;109.30176710956471
83;M209;882.3892376931896;698.014730534044;184.37450715914554;184.37450715914554
85;M198;482.8220875482625;329.17506470133844;153.64702284692407;153.64702284692407
88;M220;492.13365133299595;497.9661389992554;-5.832487666259453;5.832487666259453
89;M29;260.06376873532963;340.32930308179084;-80.26553434646121;80.26553434646121
92;M274;222.7726090490826;348.07874753540136;-125.30613848631876;125.30613848631876
101;M40;582.2016597083963;698.6038271322144;-116.40216742381813;116.40216742381813
103;M6;184.2002591098042;406.4350685066812;-222.234809396877;222.234809396877
