"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M123";1,4;0,774671699202358;0,625328300797642
13;"M144";0,7;0,961114177782808;0,261114177782808
20;"M153";0,9;1,07910367177956;0,179103671779562
22;"M155";0,7479525;0,922628409114941;0,174675909114941
28;"M164";0,7;0,79845761844502;0,0984576184450197
33;"M170";0,5;0,777488243187693;0,277488243187693
34;"M173";0,5;0,781506754259846;0,281506754259846
41;"M186";0,9358698;0,710241735665029;0,225628064334971
42;"M188";1,1268734;0,99694480756626;0,12992859243374
46;"M195";0,8437083;0,684357642314507;0,159350657685493
51;"M2";0,2;0,285516646399355;0,0855166463993555
57;"M208";1;1,04115850191422;0,0411585019142224
59;"M217";0,8;0,708337503451423;0,0916624965485773
77;"M250";0,6;0,666707559658783;0,0667075596587828
87;"M270";0,7454628;0,632431578904112;0,113031221095888
89;"M275";0,1;0,407278063432966;0,307278063432966
90;"M276";0,3;0,429620069715096;0,129620069715096
91;"M278";0,2;0,498274286353658;0,298274286353658
97;"M286";0,7412457;0,614621555395427;0,126624144604573
106;"M303";1,0904151;0,821115673732104;0,269299426267896
109;"M31";0,8;0,861687635940858;0,0616876359408582
111;"M35";1,9;1,1652269824546;0,734773017545403
122;"M74";0,5;0,801930007097536;0,301930007097536
125;"M81";1,2;0,66604557630864;0,53395442369136
127;"M9";0,7;0,375717729011148;0,324282270988852
128;"M96";0,4;0,5303787572129;0,1303787572129
