Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M263;889.415841590815;449.88818479712324;439.5276567936918;439.5276567936918
24;M278;260.15317185269174;306.80809372438915;-46.65492187169741;46.65492187169741
35;M9;359.6072251209852;646.6007132108023;-286.99348808981705;286.99348808981705
38;M282;418.642540622318;284.2927544343727;134.3497861879453;134.3497861879453
39;M260;656.8763575201277;476.6279129758881;180.24844454423965;180.24844454423965
41;M145;126.00459426149548;301.25741879515687;-175.2528245336614;175.2528245336614
47;M237;337.4344324366202;301.5625234530194;35.871908983600804;35.871908983600804
51;M220;284.51206363704466;350.43848785179745;-65.92642421475279;65.92642421475279
55;M294;376.40371745542245;256.103719386579;120.29999806884348;120.29999806884348
62;M224;291.6469471759361;293.60571755604565;-1.95877038010957;1.95877038010957
69;M284;192.31248691266208;474.95978558982506;-282.647298677163;282.647298677163
77;M291;257.32255548325287;227.08493691616852;30.237618567084354;30.237618567084354
81;M176;798.1851760494101;816.0721656786881;-17.88698962927799;17.88698962927799
84;M178;1235.2331783254338;820.6724814806945;414.56069684473925;414.56069684473925
88;M8;497.04414574252036;767.8250485038791;-270.78090276135873;270.78090276135873
94;M269;619.6351675453313;496.2702684967363;123.36489904859502;123.36489904859502
97;M195;125.24187355918549;139.81377725749317;-14.571903698307679;14.571903698307679
100;M18;1076.57299673846;750.7630752709011;325.80992146755887;325.80992146755887
102;M207;981.9810641440308;715.5229080167427;266.45815612728813;266.45815612728813
103;M31;678.8902257598746;942.9573772383576;-264.06715147848297;264.06715147848297
104;M153;118.5539850775484;144.65923661116977;-26.10525153362137;26.10525153362137
105;M241;782.0920770326308;797.245597793462;-15.15352076083127;15.15352076083127
