Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M183;1238.5417930724027;968.4115801007085;270.13021297169416;270.13021297169416
9;M212;206.68081738939546;186.0714748885635;20.609342500831957;20.609342500831957
15;M280;266.145239988031;484.0297080753231;-217.88446808729208;217.88446808729208
16;M264;524.8560178250957;812.4051206947563;-287.5491028696606;287.5491028696606
20;M251;326.3606879125404;150.71574569411325;175.64494221842716;175.64494221842716
21;M146;98.87536219587724;156.10469589548714;-57.229333699609896;57.229333699609896
22;M109;672.2452411183089;749.9776532267466;-77.73241210843776;77.73241210843776
28;M45;116.31811551297157;300.2326542867489;-183.91453877377734;183.91453877377734
34;M246;302.24222368910296;309.3116161957624;-7.069392506659426;7.069392506659426
36;M303;544.3540815862954;348.8398686545731;195.51421293172228;195.51421293172228
37;M304;257.8940875916783;295.6103866437805;-37.71629905210216;37.71629905210216
45;M29;140.23891224832602;125.2086634334376;15.030248814888424;15.030248814888424
46;M262;221.5146205703684;299.98014481547773;-78.46552424510932;78.46552424510932
59;M117;449.4155628185381;458.9103173378498;-9.494754519311698;9.494754519311698
60;M300;427.634319262209;315.69817138365687;111.9361478785521;111.9361478785521
63;M228;204.54592815852428;301.24725191325587;-96.70132375473159;96.70132375473159
73;M114;719.0866144325914;843.8626869034;-124.77607247080857;124.77607247080857
80;M188;503.0929236720072;447.3151052209171;55.77781845109013;55.77781845109013
89;M272;365.01966644712667;745.6616953475731;-380.6420289004464;380.6420289004464
108;M2;1811.1708441162905;1283.6399712525542;527.5308728637362;527.5308728637362
110;M285;280.61687345602286;350.5110624694131;-69.89418901339025;69.89418901339025
111;M10;308.07023522646153;762.6952196476188;-454.6249844211573;454.6249844211573
112;M198;311.36122469602043;195.6207110172947;115.74051367872573;115.74051367872573
