Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M148;25.291545;31.804362562661204;6.512817562661205;10.164970447361629;11.881020485832412;51.72770463949
M285;66.139108;53.72639921959626;12.412708780403733;13.525217258278028;27.216973393371326;80.2358250458212
M212;19.856366;26.579780108788558;6.723414108788557;6.962862360290984;12.93256988261823;40.226990334958884
M103;123.642481;227.27004376494543;103.62756276494542;55.82820506198102;117.84676184346262;336.69332568642824
M250;33.388767;30.74111348584048;2.647653514159522;10.97393877216206;9.232193492402843;52.250033479278116
M31;178.155432;171.70036995603832;6.455062043961675;55.89870179166108;62.13891444438259;281.26182546769405
M150;33.710062;53.38687918905501;19.676817189055008;17.193273681008;19.688062774279324;87.08569560383069
M14;81.604235;75.89782763888068;5.706407361119318;31.45554932564726;14.244950960612051;137.55070431714933
M173;20.865523;21.938816012749985;1.0732930127499856;6.087243006546099;10.007819719919631;33.86981230558034
M186;46.465335;40.13840233970825;6.326932660291753;12.308718317958306;16.013314436509972;64.26349024290653
M290;36.883785;60.65489020932546;23.771105209325455;20.1127791966005;21.23384298398848;100.07593743466244
M177;154.80735;137.42715370824328;17.380196291756732;43.21461666472602;52.72650504538028;222.12780237110627
M72;234.499292;192.02491789691365;42.47437410308635;68.54882896073443;57.669213133874166;326.38062265995313
M18;111.450561;123.24700781855331;11.79644681855332;57.236833160292186;11.062814824380638;235.431200812726
M70;323.943578;222.77832897388816;101.16524902611184;60.3503240850598;104.49169376717096;341.0649641806054
M207;120.995083;157.23710462803226;36.24202162803226;68.69078340075457;22.603169162553314;291.87104009351117
M234;29.516222;44.46865469287922;14.95243269287922;13.372580872649577;18.25839618248605;70.67891320327239
M229;55.619092;56.4789666881883;0.8598746881882988;16.467562449563733;24.202544287043388;88.75538908933322
M225;192.889221;97.40100727355959;95.4882137264404;40.8534967361699;17.32815367066658;177.4738608764526
M243;71.872265;56.78018242876703;15.092082571232972;17.5854480399924;22.31270427038192;91.24766058715213
M269;49.559527;45.9767543722551;3.5827726277449017;18.339248626287738;10.03182706473114;81.92168167977906
M237;35.122012;56.89191217510174;21.76990017510174;24.100156365881578;9.655605697973847;104.12821865222963
M193;41.552191;76.70639315204255;35.15420215204255;42.05169705855987;-5.714933082734788;159.12771938681988
M276;271.516722;106.35211487657836;165.16460712342166;42.34923272559316;23.34761873441576;189.35661101874095
M288;30.95495;31.253443642513925;0.2984936425139253;10.8288584071162;10.028881164566172;52.47800612046168
M167;100.781436;70.72013368840166;30.06130231159834;21.06772309970952;29.427396412971;112.01287096383231
M232;67.446768;44.52399625420718;22.92277174579283;14.50388755634942;16.096376643762312;72.95161586465204
M161;58.494644;37.04589655655768;21.448747443442322;15.77140289464955;6.133946883044562;67.9578462300708
M283;51.758852;63.65235745184801;11.893505451848014;20.54308223328551;23.387916274608415;103.91679862908761
M157;139.081477;133.35729931993828;5.724177680061729;43.845651411625425;47.41982255315244;219.2947760867241
