Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M178;105.08626361641575;58.3148638140331;46.771399802382646;46.771399802382646
17;M142;8.959471744985038;28.959398402542632;-19.999926657557594;19.999926657557594
18;M164;59.09809581918679;39.50800014282935;19.590095676357436;19.590095676357436
19;M200;69.87636274104476;56.96093175727603;12.91543098376873;12.91543098376873
21;M97;42.89029366964079;146.79118541286633;-103.90089174322554;103.90089174322554
25;M84;115.4750625564995;161.16586984124146;-45.690807284741965;45.690807284741965
26;M48;42.65404112917085;59.883820611918935;-17.229779482748086;17.229779482748086
30;M7;239.61679353501728;182.69893180596284;56.91786172905444;56.91786172905444
32;M183;194.32764132905314;149.17436606521926;45.153275263833876;45.153275263833876
39;M223;276.6148810129765;162.68261528886347;113.93226572411305;113.93226572411305
55;M147;149.07536597499634;132.73088127748557;16.34448469751078;16.34448469751078
68;M273;181.35502087233564;62.43788610979197;118.91713476254367;118.91713476254367
72;M174;28.121387211503592;41.205415645994464;-13.084028434490872;13.084028434490872
75;M248;132.01851947898297;156.3092411112324;-24.290721632249443;24.290721632249443
79;M305;52.571121578925926;59.59698312233928;-7.025861543413356;7.025861543413356
80;M197;24.175641125104587;32.07511823497181;-7.899477109867224;7.899477109867224
84;M79;358.3721378684393;182.04396489404596;176.32817297439337;176.32817297439337
86;M304;42.948428536900266;46.63767182705871;-3.689243290158444;3.689243290158444
92;M263;58.47537075715726;51.59972606777858;6.8756446893786745;6.8756446893786745
93;M228;50.29452163365583;48.520428836588856;1.7740927970669773;1.7740927970669773
104;M49;36.844954882910166;38.78964054629584;-1.9446856633856768;1.9446856633856768
106;M40;94.66399060991576;68.21590436143639;26.44808624847937;26.44808624847937
109;M159;41.604463500503115;33.23704797920663;8.367415521296486;8.367415521296486
