mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0685185432434082;0.0013741737879530923;0.012385082244873048;0.00015923030013803596;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-841.067719613174;-477.8708208263455;-3613.5074031015342;-2653.839811280192;-891.9929366761685;-1695.6557382994827;1221.1033053364636;269;-278.32398249337206;-293.747376654155;-118.37686706919729;-225.76587752904888;-229.71694212699433;-229.1862091745535;61.43835244684654
0.13281378746032715;0.001934867346823556;0.02296867370605469;0.00042351511930878183;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-844.708407187103;-434.67967898990435;-3481.4690791940357;-2437.0928244793704;-913.382946522369;-1622.2665872745565;1152.21969320725;157;-250.907131195862;-276.334776249598;-121.52325956011539;-192.99254305154614;-246.61301281545113;-217.67414457451454;55.20350232757258
0.19461946487426757;0.004872877734123898;0.03308382034301758;0.00026732834977151714;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-842.3256550478993;-430.94064219896757;-3465.7584025700717;-2460.690837986004;-940.3285098507102;-1628.0088095307306;1148.377754771815;172;-246.548667640946;-270.2918990588546;-124.7286896540624;-188.95474093434743;-236.87724668807346;-213.48024879525678;51.66593312203353
0.3156881809234619;0.0035514009149404473;0.04374570846557617;0.0003742246574230681;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-816.2475151400602;-422.75324276252167;-3443.904661571919;-2416.009800611932;-937.610161199411;-1607.3050762571686;1140.5724666554354;130;-237.94686552151688;-266.59858562127283;-125.88694172445791;-192.32133521182243;-233.41614152816092;-211.2339739214462;48.81121013422348
0.06752471923828125;0.0020734559105614015;0.012438678741455078;8.778915263880303e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-776.6150388426113;-519.7948252526256;-3704.8399643255684;-2506.6874124008596;-973.0134859371567;-1696.1901453517644;1220.1711946724604;271;-339.3557633838086;-402.87782317081354;-167.32743893393453;-336.5319717878179;-344.84430820203164;-318.1874610956813;79.2797695594614
0.13116974830627443;0.004438976173942701;0.022943401336669923;0.00014828091568614424;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-760.2600348702589;-480.2444145162533;-3555.612105706888;-2424.9212740877683;-918.1272882219193;-1627.8330234806176;1176.8607908988465;171;-343.219869375663;-386.0284480455912;-168.28759552228425;-316.37944482241875;-348.612795754472;-312.50563070408583;75.45401858417556
0.18864684104919432;0.0013944461641139153;0.031040716171264648;0.004188969254182217;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-772.9186219189611;-458.02945776524047;-3527.7525963533167;-2413.436002146307;-914.6882604670523;-1617.3649877301755;1169.1204381057096;142;-348.60025568958787;-392.3295398210747;-171.80665948380454;-301.91813879899405;-344.16825680306687;-311.76457011930563;75.60786988717453
0.3146058082580566;0.0034266098888401874;0.04205121994018555;0.004195835522000781;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-811.6120180728793;-450.18461776082705;-3582.702592723934;-2403.0005545463578;-937.9156428977395;-1637.0830852003476;1179.0700068237281;182;-341.3991608539843;-373.4495078499002;-173.44770999380367;-299.2681392123425;-334.73475779830665;-304.45985514166745;69.6157888825736
0.06803474426269532;0.0011146064707301484;0.012337732315063476;0.00012333044428444045;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-784.3764579745779;-546.004318023464;-3730.181963358223;-2363.627859593387;-938.4128148394537;-1672.520682757821;1208.9956758669985;226;-536.092670697019;-596.0313232149341;-318.8348919137663;-497.30607119069765;-569.2031065009193;-503.49361270346725;98.06201390706737
0.12804718017578126;0.00469855816950397;0.022980928421020508;0.00026120924522236486;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-830.3920653615625;-505.83794486058684;-3763.475478784126;-2237.0748107211075;-895.3485858300803;-1646.4257771114928;1213.4030071918003;194;-534.2685462414125;-594.275377797981;-317.5633014935897;-488.2005031217013;-581.7507429841921;-503.2116943277753;100.1160988903821
0.19072937965393066;0.0036815019361787615;0.022983789443969727;0.0002734927361520977;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-783.3255380016078;-475.8145619020213;-3762.6190710686337;-2283.9946047814356;-884.8683987886536;-1638.1244349084704;1231.2323733883406;184;-537.583299970021;-583.3565774093371;-316.4739506780888;-469.5794404898643;-584.6928770296447;-498.33722911539115;100.1270233644631
0.31319055557250974;0.003054724240992922;0.03963785171508789;0.004955376594234078;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-804.6025495208463;-467.91430677039244;-3816.1475236907927;-2301.951098708679;-892.8031674617622;-1656.6837292304942;1249.1903335311067;206;-531.8373116404047;-579.3485782271589;-312.30718825981006;-475.2965769170926;-577.4599488405725;-495.24992077700773;99.03119648007078
0.06572761535644531;0.0007228209887307286;0.012334489822387695;0.000141347885788149;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-826.0245306546495;-602.6779192211703;-3694.7957442568295;-2567.542445953288;-887.6755320968367;-1715.7432344365548;1213.1298875899079;292;-347.7938160372447;-403.2618922132023;-163.89592151789626;-331.8198203617287;-335.39783092564556;-316.4338562111435;80.48196899500687
0.13152341842651366;0.0029583431508803343;0.02296171188354492;0.00023277467056764781;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-812.7349562207604;-542.0609548536675;-3485.264292949864;-2450.2220072529058;-869.7335688152199;-1632.0031560184834;1144.0531664944956;178;-358.7128373617481;-387.18279449727146;-165.52640244767858;-305.1565739718859;-344.4260764302579;-312.2009369417684;77.95785730369178
0.18902692794799805;0.0010438076879569042;0.031016778945922852;0.004403947244734299;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-793.7036145045364;-500.56043443455525;-3478.0448638356834;-2407.9244349844307;-887.1296327906963;-1613.4725961099805;1144.1986041796852;140;-366.7259321425209;-392.5648520444872;-171.7868123458307;-291.39778293336576;-340.38263506501784;-312.5716029062445;77.94068603475822
0.31363840103149415;0.0021041749470384246;0.04382667541503906;0.00043373338569557883;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-812.8452719086291;-478.2468353754917;-3491.4332616964825;-2410.3103668843737;-926.860476659219;-1623.9392425048393;1145.6279311939552;165;-361.300081682688;-382.8046476291499;-170.50125752401235;-292.3003904242717;-337.4685855615842;-308.8749925643412;75.43684167921256
0.07008581161499024;0.002603400110097406;0.012406206130981446;0.00016991137862757498;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-838.5636628515075;-479.88434704186255;-3619.1882360103173;-2386.551346997327;-983.7481491605921;-1661.5871484123213;1173.97018572474;209;-389.8702259455;-457.53382448847066;-172.46945003549735;-379.7778776605852;-373.31454188222585;-354.5931840024558;95.91147758376572
0.13025155067443847;0.0031340862666626454;0.022881269454956055;0.00027286112163652177;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-807.2930750636888;-475.21109722177107;-3580.494691965185;-2375.8131425365104;-883.447361021682;-1624.4518735617673;1177.13532064186;167;-395.1134515948033;-432.8969181817292;-174.5077166902956;-354.41213042471;-385.3204274010792;-348.4501288585235;90.50928465520226
0.1930513858795166;0.002551814803789614;0.0312772274017334;0.0041418165329342475;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-792.1500318024199;-454.2796092417521;-3560.236369032198;-2307.9074760379517;-882.960554971629;-1599.5068082171902;1168.169572584301;116;-402.5088941059478;-435.91148856509295;-181.7634704474951;-341.4855434083514;-380.3874761926943;-348.41137454391634;88.79726767168529
0.3099386215209961;0.0028472683979583733;0.04357824325561523;0.00045275156089303773;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-800.8098482476631;-447.30580055596516;-3571.5309229321692;-2309.9038184460396;-922.0760403245063;-1610.3252861012686;1167.6775466753331;138;-393.4796026281428;-426.3311896729257;-186.34757918488452;-336.39689796187;-372.6311617975752;-343.03728624907967;83.6108344124307
0.06688671112060547;0.0010680477448837713;0.012368440628051758;0.00014598484660306813;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-719.2921808633195;-520.71340408544;-3786.80095147027;-2300.0495421815253;-940.1092443728576;-1653.3930645946825;1235.627394832056;204;-556.3636674331839;-613.2180813867617;-325.7472978686453;-523.196905252112;-596.578793847462;-523.0209491576329;103.51322668452663
0.13053541183471679;0.002914213687050995;0.02265329360961914;0.0002805929771791597;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-761.7058013200908;-482.9644470031512;-3761.872792993899;-2212.499208101458;-893.970705381675;-1622.6025909600548;1224.3592465024499;164;-557.2114761575685;-605.8135683414882;-325.4055130537095;-513.6523145526421;-614.1031505575131;-523.2372045325843;105.31759151127056
0.18664264678955078;0.0009775612402041199;0.022663164138793945;0.00022851559026246132;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-752.1688687963177;-464.3300471171791;-3757.6822362283838;-2237.536389092375;-878.8176779370592;-1618.1070438342626;1231.996247181416;145;-564.1710398677236;-610.7783139914507;-327.43717601892024;-496.179323630016;-615.5651439709906;-522.8261994958201;106.70745857779907
0.3123155117034912;0.0013852792943447674;0.03976316452026367;0.005003428246434741;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-778.4101566617967;-462.0637192025792;-3806.086373922856;-2281.4451350468767;-895.1145457055553;-1644.6239861079328;1248.0384941269874;190;-559.1798861197497;-620.8636640151026;-324.5584453302354;-503.7868874320316;-610.6603392583314;-523.8098444310901;107.99586200153641
