Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M29;49.16277781822;43.40581486383143;5.75696295438857;5.75696295438857
2;M114;251.526624602862;152.53793974731977;98.98868485554223;98.98868485554223
4;M137;217.35173031615832;112.91734286357342;104.4343874525849;104.4343874525849
8;M188;96.09673207500732;60.22055100065098;35.876181074356346;35.876181074356346
9;M180;142.40073668487875;116.93812637119625;25.462610313682504;25.462610313682504
10;M201;28.795620759737968;35.587712827859285;-6.792092068121317;6.792092068121317
12;M238;55.90988417704113;60.6602873903825;-4.750403213341372;4.750403213341372
14;M195;20.86141997215739;26.853991978620364;-5.992572006462975;5.992572006462975
23;M154;127.71611389069697;130.2671773759086;-2.5510634852116283;2.5510634852116283
37;M306;19.551436934155088;31.040205107415005;-11.488768173259917;11.488768173259917
44;M73;38.68550921673869;49.37581775426163;-10.690308537522945;10.690308537522945
49;M255;33.70125927322982;25.926099741023453;7.77515953220637;7.77515953220637
52;M199;37.39819013505538;45.20332892057188;-7.8051387855164975;7.8051387855164975
53;M35;196.18157748295945;179.57796735341634;16.603610129543114;16.603610129543114
54;M165;176.71925156487885;148.33302280519925;28.386228759679597;28.386228759679597
59;M88;77.96010819658737;93.18088866600232;-15.220780469414947;15.220780469414947
65;M153;21.195376993759695;24.777700469591732;-3.5823234758320375;3.5823234758320375
70;M192;19.391908278767062;23.229145788766736;-3.8372375099996745;3.8372375099996745
83;M100;66.78623639905287;149.07140876109767;-82.2851723620448;82.2851723620448
88;M104;29.43651055808133;56.84400006841961;-27.40748951033828;27.40748951033828
98;M272;29.47881200252435;68.37002096818891;-38.89120896566456;38.89120896566456
108;M298;20.38946932234911;45.86586329110971;-25.4763939687606;25.4763939687606
