Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M207;79.63293442233417;75.93876074389537;3.6941736784388013;3.6941736784388013
9;M241;81.47169541564602;80.59087659348833;0.8808188221576927;0.8808188221576927
11;M200;79.3134864711918;83.81155709215602;-4.498070620964228;4.498070620964228
14;M117;81.95152204308926;80.47708885731103;1.4744331857782242;1.4744331857782242
17;M192;81.96854817743694;83.51109458817498;-1.5425464107380407;1.5425464107380407
20;M294;83.01504404135649;85.07552445456916;-2.060480413212673;2.060480413212673
22;M14;80.27076366298792;80.63160518637909;-0.3608415233911728;0.3608415233911728
23;M203;87.41980644254917;83.4198253170337;3.9999811255154754;3.9999811255154754
30;M298;88.56671794989333;86.95537438604283;1.6113435638504967;1.6113435638504967
31;M162;88.03144630243968;83.65510162325985;4.376344679179823;4.376344679179823
35;M120;79.63429817917242;81.17148051031037;-1.5371823311379558;1.5371823311379558
40;M180;84.09115464959619;80.86303283660783;3.2281218129883626;3.2281218129883626
41;M283;85.28974434141847;83.39259396967542;1.8971503717430522;1.8971503717430522
55;M153;81.93397433040556;83.92931022939634;-1.9953358989907741;1.9953358989907741
65;M147;85.17600736344282;84.92478338298551;0.2512239804573113;0.2512239804573113
68;M32;78.45334046637528;79.22075639241785;-0.7674159260425739;0.7674159260425739
72;M293;88.47555598386042;87.17791488642204;1.2976410974383725;1.2976410974383725
75;M121;79.23304722961113;76.78752194324515;2.445525286365978;2.445525286365978
79;M306;86.50783818135679;84.39834278291792;2.1094953984388667;2.1094953984388667
80;M260;78.1117464295915;79.04378399005341;-0.9320375604619073;0.9320375604619073
93;M175;77.97154974378368;79.78269819731172;-1.811148453528034;1.811148453528034
94;M45;83.32342623303965;83.08690313811084;0.2365230949288133;0.2365230949288133
102;M247;75.2938257193692;77.72720205269303;-2.433376333323835;2.433376333323835
