Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M177;73.35470255198933;78.13081358835467;-4.776111036365336;4.776111036365336
13;M154;81.92458173173779;85.7796104404992;-3.8550287087614095;3.8550287087614095
16;M168;89.32140495894177;85.3616853581742;3.9597196007675706;3.9597196007675706
24;M239;86.47014158538103;82.75251657045133;3.7176250149296948;3.7176250149296948
39;M204;76.77129312851474;81.50061691387252;-4.729323785357778;4.729323785357778
42;M158;83.25024836071846;83.1069214993979;0.14332686132055983;0.14332686132055983
44;M209;81.51817792648457;85.08333751181837;-3.5651595853338023;3.5651595853338023
46;M301;79.98244775188971;77.06608897649475;2.9163587753949543;2.9163587753949543
48;M282;74.04342643597433;75.91911363826647;-1.8756872022921414;1.8756872022921414
49;M183;77.0426778223472;81.09173802911926;-4.0490602067720545;4.0490602067720545
56;M109;80.93984776249093;81.85387769157184;-0.9140299290809111;0.9140299290809111
57;M7;76.9870531890006;76.44347791188743;0.5435752771131774;0.5435752771131774
58;M31;80.04585040179033;82.54802251554479;-2.5021721137544546;2.5021721137544546
61;M49;84.62385544714007;83.03258723582583;1.5912682113142438;1.5912682113142438
74;M212;83.24130220976116;84.70610494357466;-1.4648027338134995;1.4648027338134995
76;M228;86.14510612097892;84.43867929742976;1.7064268235491653;1.7064268235491653
88;M146;88.01056503150488;83.95027907126445;4.060285960240435;4.060285960240435
96;M289;80.29762819266985;80.66672189283769;-0.3690937001678378;0.3690937001678378
101;M25;67.6428876468885;72.01434961198979;-4.37146196510129;4.37146196510129
105;M197;84.90514534660268;82.40282743619493;2.502317910407754;2.502317910407754
106;M296;84.38347658010343;83.0610332278688;1.3224433522346288;1.3224433522346288
108;M251;76.2582511691419;80.05841557735182;-3.8001644082099233;3.8001644082099233
114;M287;81.25373138838371;77.57233115678464;3.6814002315990706;3.6814002315990706
