Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M224;83.96086486015902;82.17855065959974;1.7823142005592842;1.7823142005592842
12;M70;72.59544902946887;77.48043061490507;-4.884981585436208;4.884981585436208
18;M258;75.57460838745878;84.00039843052191;-8.425790043063131;8.425790043063131
19;M290;74.28125427924344;75.17116063669488;-0.8899063574514372;0.8899063574514372
21;M84;76.14961940452116;79.55993851397729;-3.4103191094561254;3.4103191094561254
25;M266;73.32147376584125;78.10804272637397;-4.786568960532719;4.786568960532719
27;M196;53.95114046051025;71.56865894655458;-17.617518486044325;17.617518486044325
33;M100;82.21398060730307;79.58031701224348;2.6336635950595877;2.6336635950595877
51;M2;73.8733523080494;75.20462936993708;-1.3312770618876755;1.3312770618876755
53;M97;78.87415398771577;81.35915075702657;-2.484996769310797;2.484996769310797
59;M15;80.3866820364179;77.69620173739214;2.690480299025751;2.690480299025751
62;M51;83.44154768463032;77.41949093279743;6.022056751832892;6.022056751832892
63;M79;74.67340469798779;77.43992676956424;-2.7665220715764463;2.7665220715764463
67;M288;83.7329323328502;83.96988670224503;-0.23695436939483727;0.23695436939483727
71;M176;73.51732276359417;74.20887422874381;-0.6915514651496437;0.6915514651496437
77;M159;83.8430977612527;84.35533411656945;-0.5122363553167588;0.5122363553167588
82;M151;84.68314633612192;82.02290258200561;2.6602437541163084;2.6602437541163084
86;M198;71.4664989756499;75.20632888575294;-3.7398299101030403;3.7398299101030403
89;M40;81.80913667774927;84.64484755463937;-2.8357108768901043;2.8357108768901043
91;M142;82.10035495837784;79.65597803700183;2.444376921376005;2.444376921376005
97;M137;84.04607333200994;80.83087808691863;3.2151952450913086;3.2151952450913086
100;M186;77.64924387223188;76.68760926171433;0.9616346105175495;0.9616346105175495
111;M269;74.33325792293732;77.34972322245237;-3.0164652995150476;3.0164652995150476
