Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;85.5167753262523;84.93217061380611;0.5846047124461933;0.5846047124461933
6;M148;82.36341964023073;83.19685601762143;-0.8334363773906972;0.8334363773906972
8;M35;76.16221503947392;78.42537549680506;-2.2631604573311392;2.2631604573311392
34;M157;75.139696082292;80.5035250005794;-5.363828918287396;5.363828918287396
36;M104;76.56488128898718;75.70820988636696;0.856671402620222;0.856671402620222
38;M278;81.37723062463955;82.69848101590455;-1.3212503912649964;1.3212503912649964
43;M46;83.49810849987807;83.06817314223818;0.42993535763989144;0.42993535763989144
45;M268;84.75970684134005;83.30283730023872;1.4568695411013266;1.4568695411013266
47;M217;82.19098277176953;82.57231162455642;-0.38132885278689344;0.38132885278689344
54;M238;89.39862182599462;86.15262920858302;3.245992617411602;3.245992617411602
60;M164;81.71029428119223;83.73477548185149;-2.0244812006592525;2.0244812006592525
66;M201;82.90389848740351;78.64136298018111;4.262535507222395;4.262535507222395
69;M208;81.48632903546478;83.63868469662671;-2.152355661161934;2.152355661161934
81;M291;85.74587327739113;83.67578220923387;2.0700910681572537;2.0700910681572537
83;M165;71.17864605137467;72.67646753630272;-1.4978214849280533;1.4978214849280533
84;M242;81.11130467561188;79.59892121073038;1.5123834648814949;1.5123834648814949
90;M149;83.29829591027426;84.58289987464208;-1.2846039643678182;1.2846039643678182
95;M305;87.54590581851338;83.17119583794828;4.3747099805651;4.3747099805651
98;M38;79.5402943429502;78.91639192097354;0.6239024219766662;0.6239024219766662
107;M91;72.68986843327997;76.00101102222209;-3.3111425889421184;3.3111425889421184
109;M72;76.72032105035483;74.80292785452124;1.9173931958335828;1.9173931958335828
113;M182;74.73847690584532;77.52666586263818;-2.7881889567928653;2.7881889567928653
115;M167;83.90692742060787;82.62532132793221;1.2816060926756592;1.2816060926756592
