"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M111";6,9;7,44006078747452;0,540060787474521
13;"M142";8,9;9,62608972213013;0,726089722130132
16;"M146";7,979178;8,62267084659697;0,643492846596968
17;"M147";8,231573;9,11477512709224;0,883202127092238
34;"M167";7,560586;7,60714818354703;0,0465621835470262
39;"M177";6,8;7,92198400736121;1,12198400736121
45;"M192";10,6;8,63584956286909;1,96415043713091
46;"M193";10,1;9,43193045467802;0,668069545321979
52;"M201";10,321258;8,31301402276237;2,00824397723763
53;"M203";11,189805;10,3603207525965;0,829484247403514
56;"M208";8,9;6,77459475390029;2,12540524609971
58;"M212";10,7;10,007560644618;0,692439355382023
60;"M223";9,3;9,62193321749366;0,321933217493664
67;"M235";10,623689;11,0980727316138;0,474383731613758
72;"M246";8,8;9,90764320049906;1,10764320049906
75;"M25";9,9;8,61468869627294;1,28531130372706
79;"M255";7,1;8,09756206711633;0,997562067116334
83;"M263";11,4;9,51283419451937;1,88716580548063
85;"M267";6,9;5,44971803403837;1,45028196596163
87;"M271";10;8,50814149112777;1,49185850887223
98;"M286";9,040732;9,4677948446967;0,427062844696701
112;"M31";8,6;7,98253730723321;0,61746269276679
113;"M32";6,3;6,48748373974317;0,187483739743174
114;"M35";10,3;8,85677111292539;1,44322888707461
123;"M73";6,1;6,56243524554822;0,462435245548219
129;"M91";6,3;7,46892116564716;1,16892116564716
