"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M109";8,1;8,87355178403972;0,773551784039721
6;"M120";7,8;7,473349243976;0,326650756024002
7;"M121";10,1;7,20703132468067;2,89296867531933
18;"M148";10,3;9,65642275143697;0,64357724856303
21;"M150";10;9,01102321133434;0,988976788665662
28;"M158";9;9,70007142715524;0,700071427155237
48;"M196";10,8;13,8506089641991;3,05060896419905
65;"M232";9,7;8,64969372615612;1,05030627384388
66;"M234";8,296161;7,44990829940999;0,846252700590012
68;"M238";8,330217;7,93559581571059;0,394621184289408
69;"M241";6,2;6,84721065629786;0,647210656297855
70;"M242";7,6;7,05530032253389;0,544699677466109
74;"M248";6;7,22714862011755;1,22714862011755
76;"M250";12,2;10,2584197834218;1,94158021657822
80;"M258";10;10,6533093116253;0,653309311625254
81;"M260";8,1;8,60368344886888;0,503683448868882
102;"M29";5,9;7,65254251627906;1,75254251627906
108;"M300";10,6;10,5861833575327;0,0138166424673454
110;"M304";10,2;11,2105862077316;1,01058620773158
111;"M306";11,198379;9,84084720786855;1,35753179213145
115;"M40";8;8,62378403889172;0,623784038891722
116;"M45";8,3;9,5945645757653;1,2945645757653
117;"M49";9,9;10,1578673383732;0,257867338373202
124;"M74";11,1;10,4075398341141;0,692460165885917
126;"M8";7,2;6,11932023431691;1,08067976568309
128;"M9";7,1;6,27500380217266;0,824996197827343
