"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
15;"M145";10,8;10,3483495459188;0,451650454081237
23;"M152";8,048738;8,36613144232426;0,317393442324258
27;"M157";7,7;8,60160061474512;0,901600614745123
30;"M162";9,76293;9,6290936415527;0,133836358447301
31;"M164";8,9;8,14982506485667;0,750174935143331
35;"M168";7,81841;6,88890853981982;0,929501460180185
36;"M170";8,5;8,51275175106002;0,0127517510600157
37;"M172";11,6;9,85764632299882;1,74235367700118
41;"M18";8,4;7,82411792095338;0,575882079046618
47;"M195";8,812333;7,8983552605036;0,913977739496398
49;"M198";9,1;9,28347131061239;0,183471310612394
50;"M2";5,8;8,29765880081211;2,49765880081211
59;"M217";10,5;10,1993767906341;0,300623209365945
62;"M225";7,8;8,63596720328535;0,835967203285352
77;"M251";11;9,2546618798025;1,7453381201975
78;"M253";10,4;10,8834708243467;0,48347082434668
82;"M262";8,2;9,6315982816015;1,4315982816015
92;"M278";7,1;8,13734736632239;1,03734736632239
94;"M282";9,8;11,6181663576978;1,8181663576978
96;"M284";8,007832;6,6082729669804;1,3995590330196
100;"M288";9,718403;9,05745074318268;0,660952256817316
103;"M290";8,6;9,45584970834843;0,855849708348435
105;"M293";12,503261;11,3090085841158;1,19425241588419
109;"M303";10,688897;9,67388714052398;1,01500985947603
121;"M70";8,5;9,02348788528255;0,523487885282547
122;"M72";6,9;7,44226593742544;0,542265937425439
