Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;15;541.0256116102895;354.7267273194356;186.2988842908539;186.2988842908539
21;54;210.95833850071023;263.5519731262094;-52.59363462549919;52.59363462549919
23;171;193.40887807532778;324.3697608932619;-130.96088281793413;130.96088281793413
24;82;226.6742335592037;285.9605189397845;-59.28628538058078;59.28628538058078
31;95;337.1027092586884;308.1917822241614;28.910927034526992;28.910927034526992
32;110;292.1337869428642;325.97855512107935;-33.84476817821513;33.84476817821513
42;196;252.3746765980727;290.7962767977586;-38.421600199685884;38.421600199685884
48;28;342.21275591804243;365.5232676111024;-23.310511693059993;23.310511693059993
57;99;516.6121389265543;379.95730527445795;136.65483365209633;136.65483365209633
59;191;306.2168050283676;303.20316369586067;3.0136413325069498;3.0136413325069498
69;185;300.607065978454;307.46380449733346;-6.856738518879467;6.856738518879467
71;206;194.79573740122905;248.2847968982655;-53.489059497036465;53.489059497036465
74;96;631.4514909623863;355.1694402855696;276.2820506768167;276.2820506768167
75;20;313.7464960707218;385.69844074205264;-71.95194467133086;71.95194467133086
76;205;187.69664423398538;236.46452202510395;-48.767877791118565;48.767877791118565
79;175;399.6544656789939;310.05301189384284;89.60145378515108;89.60145378515108
81;56;274.5824694547257;269.6161436370983;4.966325817627421;4.966325817627421
86;184;271.672672549917;306.1444229346535;-34.47175038473648;34.47175038473648
87;49;172.43641359359373;251.95380917601702;-79.51739558242329;79.51739558242329
99;36;335.02441451066613;380.33204479332517;-45.307630282659034;45.307630282659034
101;12;225.86546408517768;343.08620715371535;-117.22074306853767;117.22074306853767
102;75;267.12921514176384;280.1871485895961;-13.057933447832283;13.057933447832283
113;31;323.03309933280826;395.2125810382435;-72.17948170543525;72.17948170543525
115;24;394.6790036253272;363.0992151040781;31.5797885212491;31.5797885212491
120;209;312.26169773743413;288.33030382592784;23.93139391150629;23.93139391150629
129;79;213.3159953758865;334.11299654176014;-120.79700116587364;120.79700116587364
