Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;192;313.91043537660306;309.7656551764801;4.144780200122966;4.144780200122966
4;88;240.0992175433938;324.54947583352146;-84.45025829012766;84.45025829012766
10;220;411.50292062318016;269.7589156466772;141.74400497650294;141.74400497650294
19;218;247.3185771122505;269.40958955557255;-22.091012443322057;22.091012443322057
22;53;288.5987300917464;336.5465461311497;-47.94781603940328;47.94781603940328
28;199;245.69136586838252;298.76891004911414;-53.07754418073162;53.07754418073162
29;188;348.1929259616338;309.3881550205651;38.80477094106874;38.80477094106874
30;102;478.5409601632599;377.9478444597157;100.59311570354419;100.59311570354419
43;47;309.3816782483773;256.4362668838334;52.94541136454387;52.94541136454387
50;197;250.51769593962604;277.8070329319797;-27.28933699235364;27.28933699235364
56;219;164.89434682455644;244.424142609068;-79.52979578451158;79.52979578451158
62;216;193.94396722901485;275.3626355815736;-81.41866835255877;81.41866835255877
65;202;261.78286965231695;304.1401956711616;-42.357326018844674;42.357326018844674
80;42;280.4699596650381;307.9059108602508;-27.43595119521268;27.43595119521268
83;111;465.3768338107829;360.9653911928962;104.41144261788668;104.41144261788668
89;9;254.8429461949464;327.7845463183085;-72.94160012336212;72.94160012336212
94;103;334.26717089650856;339.62434187615867;-5.357170979650107;5.357170979650107
96;173;320.7387829860352;318.72167709312566;2.0171058929095125;2.0171058929095125
97;25;383.405054406008;383.5701146343093;-0.16506022830128586;0.16506022830128586
104;55;293.33417382517734;277.44822425923263;15.885949565944713;15.885949565944713
112;174;369.36604685235034;318.07649060615876;51.28955624619158;51.28955624619158
124;217;228.0682522759716;234.01077290884797;-5.942520632876381;5.942520632876381
126;190;281.19261888392407;309.187174391882;-27.994555507957955;27.994555507957955
127;50;252.20516883602136;271.56309519284133;-19.357926356819974;19.357926356819974
130;214;241.04588250958435;222.72307725490947;18.322805254674876;18.322805254674876
131;61;271.0542795823763;271.2498434211718;-0.19556383879552186;0.19556383879552186
132;77;289.83484987801774;284.9029299739636;4.931919904054155;4.931919904054155
