Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;91;692.5948186856575;341.69496293146995;350.89985575418757;350.89985575418757
13;172;244.34853577659976;317.9267603904038;-73.57822461380403;73.57822461380403
14;94;276.17619827074276;328.78304917873606;-52.606850907993305;52.606850907993305
15;26;292.4196061515098;370.92583293672794;-78.50622678521813;78.50622678521813
17;37;377.943340666291;345.1799307471489;32.763409919142134;32.763409919142134
26;67;183.669167116319;248.9602692573493;-65.29110214103031;65.29110214103031
27;38;234.70403826740008;393.94588238364105;-159.24184411624097;159.24184411624097
33;30;563.4602082932967;353.2687440122315;210.19146428106518;210.19146428106518
35;213;208.49594868776353;245.3748510734952;-36.878902385731664;36.878902385731664
36;29;348.4699113542989;351.20205089308337;-2.732139538784452;2.732139538784452
41;105;507.4298415291877;313.5526094946554;193.87723203453226;193.87723203453226
44;22;397.048163622856;352.25761369562645;44.79054992722956;44.79054992722956
45;201;328.183172806761;298.1015467670634;30.081626039697596;30.081626039697596
49;10;390.35397317885804;359.82555354614783;30.52841963271021;30.52841963271021
51;179;336.4185516783234;318.9209329504584;17.497618727865017;17.497618727865017
52;97;359.4966833203734;394.67784067965704;-35.181157359283645;35.181157359283645
55;7;215.94764078899414;318.54980374387907;-102.60216295488493;102.60216295488493
61;182;281.8284969496674;321.6639384178962;-39.835441468228794;39.835441468228794
70;1;366.7846408069991;336.7088841416834;30.07575666531568;30.07575666531568
84;114;266.4183682201311;340.8241728483286;-74.40580462819753;74.40580462819753
93;70;222.47233743864663;243.17290588779426;-20.700568449147625;20.700568449147625
100;69;423.59136956416626;275.17759426334595;148.4137753008203;148.4137753008203
105;86;279.55285338020917;303.0390564779639;-23.486203097754753;23.486203097754753
117;170;314.46298181721573;326.54317396957254;-12.080192152356801;12.080192152356801
119;106;79.12362072031065;261.89323342695286;-182.7696127066422;182.7696127066422
121;85;312.4425158738961;310.6876334742717;1.754882399624421;1.754882399624421
125;80;326.16654075522746;318.2454088504944;7.921131904733045;7.921131904733045
