"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";71,621443;70,9615943696975;0,65984863030252
8;"M138";34,081501;30,9038309048106;3,17767009518937
13;"M149";9,2208;2,70937571222025;6,51142428777975
20;"M162";3,004664;28,3539863731424;25,3493223731424
22;"M166";2,23374;34,0601442062494;31,8264042062494
32;"M182";64,815647;51,7324854703835;13,0831615296165
33;"M183";181,96546;67,9313881026904;114,03407189731
35;"M192";8,425148;-11,8248114536934;20,2499594536934
38;"M197";3,067443;17,013449939847;13,9460069398469
39;"M198";10,786752;2,54774930726103;8,23900269273897
40;"M199";3,178759;13,7737813616129;10,5950223616129
45;"M212";13,306343;0,147769812052005;13,158573187948
61;"M243";67,725375;43,770717897214;23,954657102786
64;"M248";75,085178;62,996634156927;12,088543843073
69;"M258";19,387707;21,8869693160022;2,49926231600219
75;"M267";37,734836;57,0705123833368;19,3356763833368
77;"M269";30,412031;30,9138698505363;0,501838850536288
87;"M291";3,823446;8,86421823296553;5,04077223296553
94;"M304";26,876462;22,304357436419;4,57210456358102
98;"M35";114,656407;84,4936701885442;30,1627368114558
101;"M45";36,328003;32,8732090006535;3,45479399934653
102;"M48";51,053576;28,2180202383163;22,8355557616837
105;"M70";108,078176;87,4659186841552;20,6122573158448
