Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M272;0.5046017570653046;0.4558952290530034;0.04870652801230124;0.04870652801230124
5;M193;0.34168164909602083;0.36081198873168124;-0.01913033963566041;0.01913033963566041
9;M144;0.6250703690326032;0.4439650512900751;0.18110531774252808;0.18110531774252808
20;M146;0.48578522443272304;0.425907763330491;0.05987746110223202;0.05987746110223202
23;M290;0.3811003124025492;0.40879295350667727;-0.027692641104128057;0.027692641104128057
24;M223;0.40254078867537374;0.414817444787897;-0.012276656112523265;0.012276656112523265
33;M45;0.6673126503965016;0.5327874952772934;0.13452515511920815;0.13452515511920815
39;M242;0.6224551212644731;0.5756886417819927;0.04676647948248036;0.04676647948248036
46;M255;0.46118353963059155;0.49534408239849165;-0.03416054276790009;0.03416054276790009
54;M157;0.6175991562200406;0.575235375846021;0.042363780374019555;0.042363780374019555
55;M253;0.4504336267994578;0.4404222884661294;0.010011338333328401;0.010011338333328401
56;M70;0.32489104161289695;0.42822167631375124;-0.1033306347008543;0.1033306347008543
59;M7;0.5922162512388366;0.4354913381865373;0.1567249130522993;0.1567249130522993
65;M104;0.5563739285088991;0.4727466456251637;0.08362728288373539;0.08362728288373539
68;M166;0.6902732223450587;0.5538624947289196;0.13641072761613915;0.13641072761613915
75;M250;0.3211279185355993;0.36493399527760145;-0.043806076742002154;0.043806076742002154
82;M176;0.4434200141350697;0.5075757066507216;-0.0641556925156519;0.0641556925156519
90;M199;0.4186284016990857;0.48778879067519126;-0.06916038897610555;0.06916038897610555
97;M14;0.5214340680095383;0.4246871016869315;0.09674696632260676;0.09674696632260676
106;M238;0.37717391495454644;0.47089352351460073;-0.09371960856005429;0.09371960856005429
108;M251;0.35317261817211315;0.34949870849810144;0.0036739096740117105;0.0036739096740117105
110;M8;0.5193190121381374;0.3887734051277747;0.13054560701036266;0.13054560701036266
