Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;M142;0.37035917519490863;0.4797548811076191;-0.10939570591271047;0.10939570591271047
22;M138;0.3274078838180645;0.460396978144555;-0.13298909432649048;0.13298909432649048
26;M97;0.6301113806195479;0.4478885932832323;0.18222278733631558;0.18222278733631558
30;M291;0.484471315681309;0.37201471706014316;0.11245659862116586;0.11245659862116586
37;M100;0.3839341545631982;0.4891888886152089;-0.10525473405201075;0.10525473405201075
43;M305;0.49006952376265756;0.4432236974090386;0.04684582635361895;0.04684582635361895
48;M79;0.6071280374687188;0.46613099328699376;0.14099704418172504;0.14099704418172504
53;M150;0.40446357422381257;0.37506792986709414;0.02939564435671843;0.02939564435671843
60;M301;0.295526495256067;0.3863333738199929;-0.09080687856392589;0.09080687856392589
62;M229;0.3598138367762505;0.426652844668135;-0.06683900789188452;0.06683900789188452
66;M219;0.4204412228225746;0.44118755862456505;-0.020746335801990423;0.020746335801990423
67;M84;0.43072475134787397;0.4418291848536034;-0.011104433505729427;0.011104433505729427
72;M237;0.4077422840866881;0.4456316207917839;-0.03788933670509581;0.03788933670509581
80;M247;0.41707153542937514;0.4606963288745574;-0.043624793445182275;0.043624793445182275
81;M153;0.5013709932777584;0.4926546874280838;0.008716305849674533;0.008716305849674533
83;M288;0.3779177802945458;0.3669312911241902;0.010986489170355607;0.010986489170355607
88;M121;0.6037460467904735;0.5106777456415942;0.09306830114887932;0.09306830114887932
93;M201;0.23052222249149218;0.36173592556300377;-0.1312137030715116;0.1312137030715116
96;M31;0.30827693351296725;0.46422004413540635;-0.1559431106224391;0.1559431106224391
100;M225;0.23937425249192115;0.4092281065074508;-0.16985385401552963;0.16985385401552963
102;M287;0.3285331559662042;0.3398574287694834;-0.01132427280327919;0.01132427280327919
107;M258;0.4305243426816222;0.36920527894053107;0.06131906374109114;0.06131906374109114
109;M165;0.30825677721097583;0.4084622156151163;-0.10020543840414048;0.10020543840414048
