Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M159;0.3735916895296785;0.3761512059676971;-0.0025595164380186053;0.0025595164380186053
2;M145;0.44094123397844315;0.49954083436061886;-0.05859960038217571;0.05859960038217571
12;M304;0.5321594998669021;0.5276122688780882;0.004547230988813933;0.004547230988813933
27;M183;0.5644822468309993;0.5787655816130787;-0.014283334782079327;0.014283334782079327
28;M197;0.34969844511099407;0.3729060332583131;-0.023207588147319047;0.023207588147319047
35;M248;0.7100039046886508;0.5412927355893119;0.16871116909933892;0.16871116909933892
40;M167;0.48777613928038466;0.569553208675781;-0.0817770693953963;0.0817770693953963
44;M306;0.3688864490234588;0.3468520191802842;0.022034429843174608;0.022034429843174608
50;M262;0.6250772421007701;0.5593280233856567;0.06574921871511341;0.06574921871511341
52;M162;0.5008831158302177;0.49296932914441854;0.007913786685799173;0.007913786685799173
61;M190;0.29516545654550075;0.373338310910729;-0.07817285436522825;0.07817285436522825
63;M88;0.4736853147041379;0.4261233034934416;0.04756201121069631;0.04756201121069631
84;M274;0.6125929701506414;0.49625592152443443;0.11633704862620697;0.11633704862620697
85;M48;0.5897800755079281;0.46935533998319245;0.12042473552473565;0.12042473552473565
87;M9;0.6027010281372789;0.5190989444507281;0.08360208368655075;0.08360208368655075
91;M198;0.35511719063930786;0.4383057989192916;-0.08318860827998376;0.08318860827998376
94;M280;0.5855609334254251;0.4308993607651735;0.15466157266025166;0.15466157266025166
95;M267;0.5727671757130504;0.49700440092081166;0.0757627747922387;0.0757627747922387
98;M72;0.20326069518048603;0.42092985479443107;-0.21766915961394503;0.21766915961394503
101;M155;0.6079045216764635;0.5794101423051211;0.02849437937134236;0.02849437937134236
103;M137;0.29756298320722124;0.39790020788285174;-0.1003372246756305;0.1003372246756305
105;M195;0.5164255253826813;0.47809489734368155;0.038330628038999726;0.038330628038999726
112;M192;0.36557078476884497;0.46793644307472915;-0.10236565830588418;0.10236565830588418
