Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M121;21.122400177881783;45.33853834549538;-24.216138167613597;24.216138167613597
4;M138;35.28574133027019;51.12191448346263;-15.83617315319244;15.83617315319244
9;M267;60.009400085376505;123.5605970722616;-63.551196986885095;63.551196986885095
13;M166;67.31803632041817;80.040155998968;-12.72211967854983;12.72211967854983
15;M103;123.64246914026221;142.53034170298795;-18.887872562725747;18.887872562725747
20;M273;181.35502874291137;107.94765568596415;73.40737305694722;73.40737305694722
21;M266;167.85095917053266;105.02369110779708;62.827268062735584;62.827268062735584
26;M198;58.21510244762734;31.113509674338907;27.10159277328843;27.10159277328843
36;M31;178.15543648178135;156.85327928942138;21.30215719235997;21.30215719235997
38;M186;46.46532945647461;34.848592952095494;11.61673650437912;11.61673650437912
40;M35;196.1815522038106;179.1907888906921;16.99076331311852;16.99076331311852
48;M238;55.9098826249732;51.46784496751084;4.4420376574623575;4.4420376574623575
49;M197;24.175657118799275;39.76504032489899;-15.589383206099715;15.589383206099715
50;M298;20.3894755069871;41.00452153485431;-20.615046027867212;20.615046027867212
55;M72;234.49930346440493;185.5360293669584;48.96327409744654;48.96327409744654
57;M79;358.3721294009087;149.35966933087207;209.01246007003664;209.01246007003664
59;M188;96.09673616913777;77.8446130907461;18.252123078391676;18.252123078391676
71;M219;58.18729580969607;40.35741276582414;17.82988304387193;17.82988304387193
73;M45;41.52611571835443;48.98533431650999;-7.459218598155559;7.459218598155559
77;M40;94.66396994700617;71.54958709838984;23.11438284861633;23.11438284861633
82;M291;30.627314035958168;29.833826220167516;0.7934878157906518;0.7934878157906518
83;M162;58.48892533304842;56.05916277752348;2.4297625555249383;2.4297625555249383
96;M274;32.74382298110716;31.1297367089849;1.6140862721222575;1.6140862721222575
