Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M303;56.504872328465645;41.77947476724211;14.725397561223538;14.725397561223538
12;M177;154.8073487492979;152.2081846732845;2.5991640760133805;2.5991640760133805
18;M161;58.49466224329345;51.85354633383283;6.641115909460616;6.641115909460616
23;M224;87.5387633804171;38.121477244788196;49.4172861356289;49.4172861356289
28;M282;43.0916652683506;49.31729003246137;-6.225624764110769;6.225624764110769
31;M114;251.52662234533312;150.1942986701971;101.33232367513602;101.33232367513602
44;M263;58.47536582727886;67.64494455441805;-9.16957872713919;9.16957872713919
47;M141;21.328943924376446;39.35751929372531;-18.028575369348864;18.028575369348864
56;M6;35.50653209583879;52.098814831248504;-16.59228273540971;16.59228273540971
60;M120;54.17838227604458;90.2578094932122;-36.07942721716763;36.07942721716763
66;M287;33.14989076818214;47.42873799828256;-14.278847230100418;14.278847230100418
69;M269;49.55952494254421;82.56907981357662;-33.009554871032414;33.009554871032414
72;M150;33.710063790037395;63.39548577367479;-29.685421983637397;29.685421983637397
76;M8;119.61752000922839;105.41389254667757;14.203627462550813;14.203627462550813
79;M247;80.54737212037831;156.18140076448466;-75.63402864410635;75.63402864410635
84;M158;26.51750286849998;37.933012926663615;-11.415510058163633;11.415510058163633
92;M145;41.1002824084471;35.20663344693239;5.893648961514707;5.893648961514707
99;M117;73.39609496479184;86.48421794638561;-13.08812298159377;13.08812298159377
103;M280;69.70087460465543;75.47460274512102;-5.773728140465593;5.773728140465593
108;M7;239.61679171463376;203.4107111671214;36.20608054751236;36.20608054751236
112;M284;36.664611771393126;71.61903761337548;-34.954425841982356;34.954425841982356
113;M294;29.559775472178572;44.20379930859184;-14.644023836413268;14.644023836413268
