Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M270;142.7492947795367;137.9493671879089;4.799927591627807;4.799927591627807
16;M123;57.36040457248057;47.575145631213616;9.785258941266953;9.785258941266953
17;M84;115.4750674680149;181.51178924126881;-66.03672177325392;66.03672177325392
19;M180;142.40075695641661;143.01679645125986;-0.6160394948432497;0.6160394948432497
22;M250;33.38877051794128;30.060250757467205;3.3285197604740766;3.3285197604740766
24;M239;33.26403471053586;39.339718214884805;-6.0756835043489446;6.0756835043489446
25;M137;217.35173019835892;157.64537834641402;59.7063518519449;59.7063518519449
27;M255;33.70127815885846;34.985877853750104;-1.2845996948916465;1.2845996948916465
30;M268;95.05973983303015;161.6568796376491;-66.59713980461895;66.59713980461895
35;M18;111.4505604448355;180.28326190644654;-68.83270146161104;68.83270146161104
51;M288;30.95493757736694;32.12008228026911;-1.1651447029021682;1.1651447029021682
58;M91;172.77411829558676;202.1413825045387;-29.36726420895195;29.36726420895195
61;M304;42.94843940682483;46.190750450812494;-3.2423110439876623;3.2423110439876623
63;M167;100.78143246294796;88.49437629260392;12.287056170344044;12.287056170344044
65;M223;276.614902277335;166.08906214252238;110.5258401348126;110.5258401348126
78;M109;140.76113038996874;167.30388388249594;-26.542753492527197;26.542753492527197
80;M264;98.17255508442885;133.13280266056915;-34.960247576140304;34.960247576140304
90;M144;108.78288054340429;174.4997887431937;-65.71690819978942;65.71690819978942
91;M147;149.07538311572716;93.99445859764937;55.08092451807779;55.08092451807779
105;M164;59.09807047034368;51.33635175904813;7.761718711295551;7.761718711295551
106;M159;41.604454463773486;34.65395619761297;6.9504982661605155;6.9504982661605155
109;M296;23.680257560564115;32.44804097117462;-8.767783410610505;8.767783410610505
