Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M204;31.891246873592046;36.541898116906246;-4.650651243314201;4.650651243314201
8;M14;81.604234075353;61.6927620996407;19.911471975712303;19.911471975712303
14;M88;77.96010964479017;124.4452699181772;-46.48516027338704;46.48516027338704
34;M209;38.717682968980085;60.136074249141565;-21.41839128016148;21.41839128016148
37;M228;50.29453023370187;38.16356523813678;12.130964995565087;12.130964995565087
45;M217;46.7812405232148;44.27174954233348;2.509490980881317;2.509490980881317
53;M183;194.32763737138583;153.90728569016866;40.42035168121717;40.42035168121717
64;M246;48.56838346003159;41.58286869590077;6.985514764130819;6.985514764130819
67;M290;36.88379236694977;42.75358272246243;-5.869790355512663;5.869790355512663
70;M251;27.53230826015491;35.492151994410904;-7.959843734255994;7.959843734255994
75;M201;28.79561631726095;46.9493966629841;-18.15378034572315;18.15378034572315
85;M154;127.71610099379811;124.94979021727204;2.766310776526069;2.766310776526069
87;M243;71.87225242730909;72.1795792610991;-0.30732683379000036;0.30732683379000036
93;M207;120.99508811399387;163.42023293593024;-42.42514482193637;42.42514482193637
94;M155;91.99821391001632;51.595134488429174;40.403079421587144;40.403079421587144
95;M195;20.861429440472122;35.28045450806259;-14.419025067590468;14.419025067590468
98;M212;19.85635655844441;34.138742886413695;-14.282386327969284;14.282386327969284
100;M2;242.3439380182315;237.4396840922014;4.904253926030123;4.904253926030123
101;M225;192.88920565829403;141.95498549057626;50.93422016771777;50.93422016771777
102;M153;21.195382984514787;35.46301377648722;-14.267630791972437;14.267630791972437
104;M271;22.71326489639281;34.10726087164895;-11.393995975256136;11.393995975256136
110;M146;13.236128317342276;35.56966284832787;-22.333534530985595;22.333534530985595
111;M242;92.1216009922683;61.00132107388661;31.12027991838169;31.12027991838169
