Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M9;81.56072092675736;117.0783350797258;-35.51761415296845;35.51761415296845
6;M253;32.51730176522323;47.83722444397495;-15.319922678751716;15.319922678751716
10;M175;43.061565483564834;51.93109388787373;-8.869528404308895;8.869528404308895
11;M196;59.368052998648444;64.1002873806992;-4.7322343820507555;4.7322343820507555
29;M305;52.571107511348096;91.63648867241665;-39.06538116106855;39.06538116106855
32;M229;55.61911216265708;63.563891193505405;-7.9447790308483235;7.9447790308483235
33;M272;29.478793698134634;54.984461964913464;-25.50566826677883;25.50566826677883
39;M165;176.71923765430333;193.946679168778;-17.227441514474663;17.227441514474663
41;M190;26.00823935075101;37.614017057739886;-11.605777706988878;11.605777706988878
42;M174;28.121400831957157;47.75269974111944;-19.631298909162286;19.631298909162286
43;M199;37.39819710663293;36.286542937515264;1.1116541691176636;1.1116541691176636
46;M73;38.68553044857305;37.41324100389471;1.2722894446783357;1.2722894446783357
52;M70;323.9435602162254;188.29716203763343;135.646398178592;135.646398178592
54;M49;36.844962582394174;30.446157029397042;6.398805552997132;6.398805552997132
62;M100;66.78625275310539;133.58712761227034;-66.80087485916495;66.80087485916495
68;M248;132.01850192357367;139.6954513772692;-7.676949453695528;7.676949453695528
74;M260;87.26990040239698;81.63033190435706;5.639568498039921;5.639568498039921
81;M262;52.3690298876851;56.70575199034911;-4.336722102664005;4.336722102664005
86;M182;124.0443296439483;155.66430311815532;-31.619973474207015;31.619973474207015
88;M170;76.80677429168628;122.49376027850549;-45.68698598681921;45.68698598681921
89;M278;33.14890606478714;46.89957209720542;-13.75066603241828;13.75066603241828
97;M29;49.16278783488659;36.84700594778054;12.315781887106056;12.315781887106056
107;M220;27.955685812269092;38.16588979035973;-10.210203978090636;10.210203978090636
