Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M280;9.299988040721919;8.91493664845285;0.3850513922690695;0.3850513922690695
7;M199;11.547700319897558;9.338423908729597;2.209276411167961;2.209276411167961
8;M111;6.899993263465272;7.291236286386291;-0.3912430229210191;0.3912430229210191
14;M286;9.04072523058145;9.957000236065168;-0.916275005483719;0.916275005483719
17;M274;8.700005340672126;9.374757132956622;-0.6747517922844963;0.6747517922844963
30;M241;6.2000028433501;7.4473522330617845;-1.247349389711684;1.247349389711684
33;M120;7.799998307292908;7.990191397679077;-0.1901930903861686;0.1901930903861686
44;M117;7.699987376483165;7.230843507016687;0.46914386946647735;0.46914386946647735
50;M238;8.330216747351708;8.721196476145446;-0.390979728793738;0.390979728793738
53;M296;10.100009885683539;9.109450809713948;0.9905590759695908;0.9905590759695908
64;M173;10.600012954337593;10.036391806187233;0.5636211481503608;0.5636211481503608
67;M255;7.100000673009023;8.149598248629122;-1.0495975756200986;1.0495975756200986
74;M263;11.400017982873454;9.119044379613646;2.280973603259808;2.280973603259808
76;M162;9.762945022103088;9.890110284534794;-0.12716526243170634;0.12716526243170634
82;M237;7.293071076122345;8.452666123507175;-1.1595950473848298;1.1595950473848298
83;M73;6.099994816917477;7.038416748781925;-0.9384219318644478;0.9384219318644478
84;M223;9.299995828994552;8.569425980891044;0.7305698481035083;0.7305698481035083
85;M165;9.184013805882339;8.521654332744072;0.6623594731382667;0.6623594731382667
93;M138;6.300000324322525;9.275064705123834;-2.9750643808013084;2.9750643808013084
97;M287;9.337345372532022;8.862120864547027;0.47522450798499527;0.47522450798499527
100;M137;6.899997389865771;7.62038170026243;-0.7203843103966596;0.7203843103966596
104;M197;10.285760137386713;9.226169395937825;1.059590741448888;1.059590741448888
107;M148;10.299991601374764;9.225300318558702;1.0746912828160617;1.0746912828160617
112;M186;8.502683171574809;8.661986940339446;-0.15930376876463725;0.15930376876463725
113;M234;8.296171169681326;8.65297827279364;-0.35680710311231323;0.35680710311231323
117;M7;5.900017283378526;6.936605983863033;-1.036588700484507;1.036588700484507
