Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M35;10.300009071649963;8.15828421796611;2.1417248536838542;2.1417248536838542
9;M243;8.699987862782216;8.970200847677237;-0.27021298489502144;0.27021298489502144
10;M220;11.70001079501967;10.380832405691756;1.3191783893279148;1.3191783893279148
11;M147;8.231566944053474;9.266172469402036;-1.034605525348562;1.034605525348562
20;M188;8.995036294271554;8.765494539947724;0.2295417543238294;0.2295417543238294
25;M69;9.699998882232293;9.982609039204215;-0.2826101569719217;0.2826101569719217
28;M251;10.999997942149358;9.954978626116812;1.0450193160325458;1.0450193160325458
29;M289;9.300000502008073;9.793109992892454;-0.4931094908843807;0.4931094908843807
32;M268;8.415668766131272;9.299366498774113;-0.8836977326428404;0.8836977326428404
43;M276;11.000001987944744;7.444078811864744;3.5559231760800003;3.5559231760800003
49;M204;7.900004887554269;8.98506906119894;-1.0850641736446711;1.0850641736446711
52;M14;8.399993113480543;7.766809654364747;0.6331834591157959;0.6331834591157959
62;M172;11.599995971523983;9.625900257814049;1.974095713709934;1.974095713709934
69;M284;8.007836699526887;9.181009156028285;-1.1731724565013977;1.1731724565013977
91;M285;6.799989227546994;9.224797394957882;-2.4248081674108883;2.4248081674108883
95;M170;8.499981803905497;9.000611522415802;-0.5006297185103055;0.5006297185103055
96;M201;10.321250145557642;8.66467061751808;1.6565795280395612;1.6565795280395612
102;M195;8.812348372531469;8.931640667766425;-0.11929229523495621;0.11929229523495621
103;M150;9.999989632814007;9.886587766340758;0.11340186647324835;0.11340186647324835
105;M192;10.600002361103943;9.450963921818527;1.149038439285416;1.149038439285416
108;M275;8.999990371121239;8.973806895200376;0.02618347592086323;0.02618347592086323
119;M158;8.99999160801258;9.513786335213558;-0.5137947272009775;0.5137947272009775
120;M293;12.50325810328088;9.89384566629569;2.60941243698519;2.60941243698519
121;M198;9.099992745135769;8.282137372988496;0.8178553721472728;0.8178553721472728
124;M104;7.300001813518673;7.417589166276907;-0.11758735275823451;0.11758735275823451
127;M97;7.699987361329843;7.780591186118143;-0.08060382478830075;0.08060382478830075
