Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M305;10.273435422804493;9.313462838700971;0.9599725841035216;0.9599725841035216
15;M29;5.899999996346706;8.36097028021332;-2.4609702838666134;2.4609702838666134
19;M155;8.404434649260482;9.672309606029838;-1.2678749567693561;1.2678749567693561
23;M225;7.799993087081732;7.520357903037802;0.2796351840439302;0.2796351840439302
26;M2;5.799999197257085;6.841319918578253;-1.041320721321168;1.041320721321168
34;M178;12.300007996506155;8.183278627533232;4.116729368972923;4.116729368972923
36;M304;10.199991175934235;10.191210853868512;0.008780322065723212;0.008780322065723212
41;M291;10.119686236149855;9.88568621741176;0.2340000187380955;0.2340000187380955
42;M246;8.800014565023673;9.733091366874941;-0.9330768018512678;0.9330768018512678
45;M10;10.200013857079629;9.102915011300453;1.0970988457791755;1.0970988457791755
46;M88;11.000004808177366;8.122289118642783;2.8777156895345826;2.8777156895345826
55;M203;11.189811505097472;9.354975741799514;1.8348357632979582;1.8348357632979582
57;M258;10.000012751099899;9.454338178677416;0.5456745724224827;0.5456745724224827
72;M267;6.900002213258201;8.34144720180498;-1.4414449885467793;1.4414449885467793
73;M301;10.110113873393962;9.12804145895747;0.982072414436491;0.982072414436491
75;M235;10.623685313204723;8.492482771182368;2.131202542022354;2.131202542022354
79;M196;10.799986801232745;7.803850591886628;2.9961362093461164;2.9961362093461164
87;M15;7.800010447440361;7.613460692425358;0.18654975501500282;0.18654975501500282
89;M242;7.60001022450243;7.227871729738776;0.37213849476365457;0.37213849476365457
98;M209;9.500005901232967;9.242706081406475;0.25729981982649264;0.25729981982649264
99;M262;8.19998889217011;9.258759321489448;-1.0587704293193383;1.0587704293193383
122;M145;10.80000593276665;7.915476666006308;2.8845292667603424;2.8845292667603424
123;M103;5.000006740373053;6.971791371289672;-1.9717846309166198;1.9717846309166198
126;M207;8.726696132993434;8.867864539265913;-0.14116840627247917;0.14116840627247917
129;M306;11.198372177513427;10.666155972536565;0.5322162049768622;0.5322162049768622
130;M219;10.700000765655494;10.160198107394196;0.5398026582612978;0.5398026582612978
