Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M121;10.100012517902993;7.816384378736192;2.283628139166801;2.283628139166801
21;M167;7.5606026123745895;9.178801227850391;-1.6181986154758015;1.6181986154758015
24;M99;10.199977849931658;8.84116165865686;1.3588161912747978;1.3588161912747978
37;M149;10.600004146458206;10.108030329582775;0.49197381687543107;0.49197381687543107
38;M224;8.199998204541041;7.510577656672276;0.6894205478687647;0.6894205478687647
39;M273;7.2008245800268655;9.08373649114766;-1.882911911120794;1.882911911120794
40;M38;7.600020228876278;8.836241273624966;-1.2362210447486879;1.2362210447486879
51;M298;9.957001417540697;9.915316585001703;0.04168483253899424;0.04168483253899424
56;M91;6.2999750557511875;7.222974942695296;-0.9229998869441083;0.9229998869441083
58;M190;7.400014168409636;9.408437163010287;-2.008422994600651;2.008422994600651
63;M45;8.299985268733444;8.47120383873133;-0.17121856999788676;0.17121856999788676
65;M271;9.999992894310015;9.452392324769857;0.5476005695401582;0.5476005695401582
68;M212;10.700008760464128;9.704191328298917;0.9958174321652109;0.9958174321652109
70;M232;9.700011956324948;8.984048768032057;0.715963188292891;0.715963188292891
77;M96;8.499998460718883;8.902857198138536;-0.4028587374196526;0.4028587374196526
78;M177;6.799986805672998;9.301338051562771;-2.501351245889773;2.501351245889773
80;M146;7.979191232303583;9.629033463011078;-1.6498422307074954;1.6498422307074954
86;M193;10.099972496237525;9.613100962427005;0.48687153381052006;0.48687153381052006
90;M46;7.499990400176059;7.944392655977104;-0.4444022558010454;0.4444022558010454
92;M72;6.899996742356294;6.814568695476094;0.08542804688019956;0.08542804688019956
101;M142;8.90001436900576;9.753405688598347;-0.8533913195925873;0.8533913195925873
110;M74;11.09997500294924;8.976891016243474;2.1230839867057654;2.1230839867057654
111;M231;9.500015745357286;8.813879165098786;0.6861365802585002;0.6861365802585002
114;M300;10.599986698195162;9.347625393080104;1.2523613051150573;1.2523613051150573
125;M253;10.4000010449617;9.724382662577124;0.6756183823845756;0.6756183823845756
128;M283;12.228838373183951;9.787354459282502;2.4414839139014486;2.4414839139014486
