Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M81;10.4;8.897325194216224;1.5026748057837764;1.6197796717003534;5.722557037683531;12.072093350748917
M264;6.69474;8.690715501649175;1.9959755016491743;1.3452857717948556;6.053955388931257;11.327475614367092
M84;7.5;6.990178604225287;0.5098213957747131;1.141064095301986;4.753692977433395;9.226664231017178
M269;10.1;9.201459104781188;0.8985408952188116;1.3799243555509721;6.496807367901283;11.906110841661093
M157;7.7;9.25762789252205;1.5576278925220501;1.1430277786976841;7.017293446274589;11.497962338769511
M141;10.2;9.544277341766861;0.6557226582331381;1.368412978317661;6.862187904264245;12.226366779269476
M229;11.8;10.416599308276433;1.3834006917235673;1.3060699293012166;7.856702246846049;12.976496369706819
M25;9.9;8.730802243756079;1.1691977562439213;1.6364607360204406;5.523339201156015;11.938265286356142
M180;6.348586;8.481474224932128;2.1328882249321284;1.2132488483700832;6.1035064821267655;10.859441967737492
M100;11.2;8.995691856744813;2.2043081432551865;1.5046107630488395;6.046654761169087;11.944728952320538
M182;7.9;8.664827552672103;0.7648275526721022;1.3133193504914253;6.090721625708909;11.238933479635296
M266;8.6;9.19616147258829;0.5961614725882907;1.2971473353062601;6.65375269538802;11.73857024978856
M183;7.4;9.02892653620504;1.6289265362050394;1.2287262086951292;6.620623167162586;11.437229905247493
M151;8.917731;9.228322781876892;0.3105917818768926;1.361474941256643;6.559831897013872;11.896813666739913
M164;8.9;8.99362759379673;0.0936275937967288;1.1666943828313583;6.706906603447267;11.280348584146191
M152;8.048738;9.625700390289335;1.576962390289335;1.28944886440104;7.098380616063297;12.153020164515373
M123;9.4;9.50250331515922;0.10250331515922007;1.6388045533665985;6.290446390560687;12.714560239757754
M282;9.8;9.155148066664173;0.6448519333358274;1.11773851845047;6.964380570501252;11.345915562827095
M154;8.2;9.134221554568748;0.9342215545687491;1.1067808318803896;6.964931124083185;11.303511985054312
M260;8.1;9.042792142992525;0.9427921429925252;1.2335553227900808;6.625023710323966;11.460560575661084
M250;12.2;9.518352675102886;2.6816473248971135;1.2534057019790743;7.0616774992239;11.97502785098187
M159;12.0;10.166562178466119;1.833437821533881;1.2379375305046199;7.740204618677064;12.592919738255175
M70;8.5;6.874954356589942;1.6250456434100577;1.4758814683739985;3.982226678576905;9.767682034602979
M200;9.2;9.457251033732488;0.2572510337324889;1.2571000954752378;6.993334846601022;11.921167220863953
M153;9.1;9.297581714222716;0.1975817142227161;1.2939795325684547;6.761381830388545;11.833781598056888
M175;11.8;10.20532119378264;1.5946788062173614;1.3634433265778547;7.532972273690044;12.877670113875235
M109;8.1;7.617602350698436;0.48239764930156337;0.9920219647932572;5.673239299703653;9.56196540169322
M9;7.1;6.9602631918924125;0.13973680810758715;1.3641559234612557;4.286517581908351;9.634008801876474
M144;8.8;8.653316209756559;0.1466837902434417;1.4585376696621093;5.794582377218825;11.512050042294293
M239;8.761912;8.357646517517107;0.4042654824828933;1.4315570701430267;5.551794660036775;11.16349837499744
