mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07467112541198731;0.004254878422154624;0.012379264831542969;0.00025234637794045684;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.8765587611604992;-1.2386371113630241;-2.999059587454456;-2.0338236323407766;-2.395167515093953;-2.1086493214825417;0.5816028326481412;162;-0.2840603584764704;-0.32318162275503226;-0.2408555840755925;-0.29480572157514456;-0.27426311132882764;-0.2834332796422135;0.026857433199232995
0.15100088119506835;0.01171758001281847;0.02355494499206543;0.0007886030405521299;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.8247583306026054;-1.2117571524559823;-3.0516811482360167;-1.8875324524078612;-2.320456298383344;-2.059237076417162;0.6092398048839545;113;-0.2932634189435015;-0.3077308871547895;-0.24320162220305708;-0.28816693638467;-0.2665654288362234;-0.27978565870444827;0.022565450734518808
0.22886033058166505;0.007714104705717795;0.029728794097900392;0.005279135661777849;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.8536141998385562;-1.2568613166879155;-3.0205380307530256;-1.8824187354823887;-2.3425013316922123;-2.0711867228908196;0.5866816079840608;119;-0.27379522556467156;-0.3037320962431842;-0.245078222487596;-0.27131010328101585;-0.26561480089508405;-0.27190608969431035;0.018847458717858215
0.38201179504394533;0.044658356518682496;0.04881420135498047;0.005081973045243571;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.8801967528930383;-1.3169025176439513;-3.0072326246970786;-1.8598594837016529;-2.3901234352332645;-2.090862962833797;0.5702714823002463;132;-0.27134630114788644;-0.30051576918260037;-0.2426927187648937;-0.27250229184627;-0.26325555127643596;-0.2700625264436173;0.018603450267773814
0.07579684257507324;0.0050859060336043965;0.012553215026855469;0.0004014068613582884;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.7281204132666035;-1.3641056259659803;-2.96185050937012;-1.965997198017423;-2.3057213124391156;-2.0651590118118484;0.5434758125816967;115;-0.35739306057606035;-0.3909613704078004;-0.3011227978777734;-0.35982224386283046;-0.36319078105484337;-0.3544980507558616;0.02929430993892672
0.15486397743225097;0.003256553357280268;0.02353205680847168;0.0005565577781819634;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7067928880906993;-1.3573386035857267;-3.0481566036036685;-1.891391426539579;-2.265679416465279;-2.0538717876569903;0.5771458868655228;110;-0.363333956102571;-0.38013794062970546;-0.3091106510288914;-0.35461108465536034;-0.3485222442687922;-0.3511431753370641;0.02355818466889884
0.22579092979431153;0.0032608311066051137;0.029752254486083984;0.004889393477324605;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7720626353721256;-1.3455494242739015;-3.0222445513459237;-1.8692827215096628;-2.3436990972679697;-2.070567685953917;0.5719374101896878;117;-0.3483285705603636;-0.3707510558443217;-0.30268020913975624;-0.34301423882298576;-0.3386840069518916;-0.34069161626386374;0.02198265280203616
0.3652212619781494;0.002977777614630875;0.047418642044067386;0.007548187702998181;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.8104826294573575;-1.3334956300462757;-3.001446642808524;-1.9019392690835843;-2.3744847237518347;-2.0843697790295153;0.5652085817644977;123;-0.3505715296744505;-0.3691362793313629;-0.30242900514543464;-0.3455267969786935;-0.3354763703766643;-0.3406279963013211;0.022005892303359205
0.07857108116149902;0.0032932211256830545;0.013034820556640625;0.00014771611688680093;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.8594934784450685;-1.3242036708036797;-3.0551507207509685;-2.0262059688724032;-2.3171233325788245;-2.1164354342901888;0.5697813113352688;168;-0.552552037227763;-0.6294979822205681;-0.4728541897458881;-0.5581978244287656;-0.5568872501547527;-0.5539978567555475;0.04962386997763618
0.1514054775238037;0.003157466949301004;0.023452138900756835;0.0002558278503765602;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.8221390129792943;-1.2955879776478079;-3.0506561917886192;-1.9703367949897055;-2.3103635801604763;-2.0898167115131807;0.5811332911765339;128;-0.5552858929436937;-0.603525196309741;-0.48593136283915067;-0.5578112750851122;-0.5421491186263221;-0.548940569160804;0.03772192455360867
0.22005486488342285;0.0022820800048531926;0.0258084774017334;0.00466511234329525;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.8617397906079491;-1.3001723571161996;-2.988485031017179;-1.936307375816458;-2.3603083576083836;-2.089402582433234;0.5621195648613636;126;-0.5496577258818398;-0.5988901299333987;-0.48615263847615353;-0.548826307434508;-0.5444090457545486;-0.5455871694960897;0.035783008505057654
0.3321240425109863;0.019385596745722548;0.04641413688659668;0.005060615220673268;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.8837091512157023;-1.321712064128234;-2.9763032082041976;-1.9620634714159157;-2.368307391301097;-2.1024190572530292;0.5498012801103679;152;-0.5481865787137854;-0.5914582227386522;-0.4857789723863224;-0.5579224236302386;-0.5311866252730373;-0.5429065645484072;0.034674304173062366
0.06743073463439941;0.005812228855263587;0.012208032608032226;8.068930128458041e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7740095928247372;-1.3961434516396976;-3.0918147439327632;-2.019259327395231;-2.2910391017451675;-2.114453243507519;0.5704999186487616;166;-0.37034429140652725;-0.4063709951804845;-0.3308632688242094;-0.3641088992543588;-0.36382420285384226;-0.3671023315038845;0.024022966839823984
0.13267483711242675;0.006729783280971437;0.023054075241088868;0.0004826968971014596;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.801606635357743;-1.3263552391822275;-3.1059343837984774;-1.95299075960141;-2.4036143705856956;-2.1181002777051106;0.6019342327920959;171;-0.37854749824553013;-0.40110412708810705;-0.32986052815579947;-0.3671994484492767;-0.3478996201993868;-0.36492224442762006;0.024572568104116645
0.19955792427062988;0.012547335042921357;0.022722196578979493;0.0001937321009874472;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.800086937730824;-1.319505238005114;-3.0658418235586873;-1.9384701230935302;-2.407618534688427;-2.1063045314153164;0.5920291673544031;160;-0.3618076655372175;-0.39701535881598293;-0.3274274503944875;-0.3526256846374242;-0.3466909811941005;-0.35711342811584257;0.022909493461028104
0.3353902816772461;0.014102778173495298;0.04167032241821289;0.0034995167956022918;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.8340326163460583;-1.3332618682693105;-3.0071538145961307;-1.9364439703135807;-2.3878943783773847;-2.0997573295804934;0.5641254308497934;148;-0.3610334503825667;-0.3914413390373651;-0.32355877314690357;-0.3568930893610902;-0.3465139925467121;-0.35588812889492755;0.022020793380526784
0.07012443542480469;0.00423817839870145;0.01231212615966797;0.0002416390071722614;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.8000227777993252;-1.2391326101465696;-3.0620968571179654;-2.0066865460333547;-2.4906388439660385;-2.1197155270126506;0.6190431255264747;179;-0.3953365264165613;-0.4199853618526506;-0.35893576292973867;-0.4091381976389321;-0.38888041214298796;-0.3944552521961741;0.020788770957251287
0.13322792053222657;0.007821463594074487;0.022965478897094726;0.0006045308581646442;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.7969820601269395;-1.2678130691168255;-3.0635517970832047;-1.9224984676800623;-2.4227523104449507;-2.0947195408903965;0.6080005686035801;140;-0.40717414956762443;-0.42032666338457286;-0.35705435566603944;-0.3997401294409571;-0.3833440539459526;-0.3935278704010293;0.021803741869508775
0.20511927604675292;0.007338652722117866;0.027532529830932618;0.00570614300698902;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.8179713309875096;-1.288823640166643;-3.050060715638649;-1.9061023849067849;-2.4452098813070666;-2.1016335906013306;0.5994856836483897;150;-0.39044001394991956;-0.41062151165481736;-0.35357601333996996;-0.3868792478212846;-0.37921628943833924;-0.38414661524086613;0.01847627722980074
