Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M48;7.89999634078394;9.26707317517746;-1.3670768343935196;1.3670768343935196
4;M161;9.099990803465024;9.560092142784995;-0.4601013393199711;0.4601013393199711
5;M18;8.400006575538924;7.225136499559564;1.17487007597936;1.17487007597936
6;M247;9.899996432865509;8.568397623162467;1.331598809703042;1.331598809703042
16;M32;6.300013085790965;8.456198580661084;-2.156185494870119;2.156185494870119
18;M8;7.199991445623338;7.886066903202861;-0.6860754575795234;0.6860754575795234
22;M168;7.818418900300199;9.048315656050539;-1.2298967557503397;1.2298967557503397
27;M208;8.900010628447395;8.238712890491414;0.6612977379559819;0.6612977379559819
31;M303;10.68888650580983;9.669432120004439;1.0194543858053908;1.0194543858053908
35;M288;9.718410629088641;9.485821977093511;0.23258865199512968;0.23258865199512968
47;M228;11.800003284130728;10.335034192573232;1.4649690915574958;1.4649690915574958
48;M114;6.400015766006008;7.7202999402992125;-1.3202841742932048;1.3202841742932048
54;M217;10.50001012915829;10.06010489080394;0.4399052383543509;0.4399052383543509
59;M270;8.662552157673856;9.240815286650184;-0.578263128976328;0.578263128976328
60;M49;9.899999336921697;9.460277086875202;0.43972225004649523;0.43972225004649523
61;M176;6.823771726323188;9.471860832571949;-2.6480891062487606;2.6480891062487606
66;M40;7.999984954632127;8.880603319409401;-0.8806183647772743;0.8806183647772743
71;M290;8.600007527732926;9.330789316489048;-0.7307817887561221;0.7307817887561221
81;M51;6.799995358895;8.811011604930863;-2.0110162460358634;2.0110162460358634
88;M278;7.099998730875972;8.67115674509818;-1.571158014222208;1.571158014222208
94;M79;4.000005363875175;7.872184822905224;-3.8721794590300487;3.8721794590300487
106;M272;8.900007329746071;9.379655197656717;-0.4796478679106464;0.4796478679106464
109;M248;5.999987920307802;8.352045284107701;-2.352057363799899;2.352057363799899
115;M166;8.18445012796041;9.187722560154569;-1.0032724321941586;1.0032724321941586
116;M6;8.999997069419171;8.83615377841495;0.16384329100422157;0.16384329100422157
118;M31;8.59998940314677;9.02952780619785;-0.4295384030510796;0.4295384030510796
