Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;6;0.5486145011727748;0.6425956867512277;-0.09398118557845292;0.09398118557845292
9;12;0.8310576441238136;0.7069392393534588;0.12411840477035474;0.12411840477035474
22;191;0.48319107992148325;0.6228152845855293;-0.13962420466404601;0.13962420466404601
24;201;0.5926678378850069;0.6656652192471548;-0.07299738136214795;0.07299738136214795
25;103;0.9549938754267445;0.8121816790305373;0.14281219639620724;0.14281219639620724
30;22;0.5203804074956033;0.7102788582224382;-0.18989845072683487;0.18989845072683487
31;60;0.7351784496590589;0.7256180484074691;0.009560401251589745;0.009560401251589745
35;9;0.8091675941853158;0.7527057224557658;0.05646187172954997;0.05646187172954997
49;200;0.5398812196834547;0.6284779275695231;-0.08859670788606844;0.08859670788606844
61;39;0.46292777210911495;0.7177901364024053;-0.25486236429329034;0.25486236429329034
64;187;0.9395907390015255;0.7821857997655232;0.1574049392360023;0.1574049392360023
66;174;0.5438804553387622;0.6974660121143919;-0.15358555677562968;0.15358555677562968
67;83;0.6616526523100983;0.8109174090246701;-0.14926475671457184;0.14926475671457184
84;113;0.3328817117242802;0.7190563048874448;-0.38617459316316455;0.38617459316316455
85;23;1.3387177767909841;0.9044199753928794;0.4342978013981047;0.4342978013981047
88;78;0.7133880096685501;0.9373540138606417;-0.22396600419209156;0.22396600419209156
98;109;1.0950223900171783;0.7283932318428821;0.3666291581742962;0.3666291581742962
103;72;0.8953955567028923;0.8701042012472163;0.025291355455675957;0.025291355455675957
104;93;0.9892422315899881;0.9414511354699129;0.04779109612007526;0.04779109612007526
105;53;0.6538061247594046;0.8262133103737503;-0.17240718561434576;0.17240718561434576
119;216;0.6563490676351408;0.8108274877567196;-0.15447842012157886;0.15447842012157886
120;202;0.5160761736882087;0.7024633950773717;-0.18638722138916297;0.18638722138916297
122;52;0.5407562000546585;0.6659041218958976;-0.12514792184123913;0.12514792184123913
125;5;0.6221975520045074;0.6795445044992056;-0.05734695249469812;0.05734695249469812
127;80;0.7029242102751199;0.8419485044528371;-0.13902429417771722;0.13902429417771722
129;196;0.8353503914470831;0.7345061413295676;0.10084425011751552;0.10084425011751552
130;59;0.8227423133418418;0.7273734542479312;0.09536885909391057;0.09536885909391057
