Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;85;0.8344020670867079;0.8429658170813855;-0.008563749994677572;0.008563749994677572
19;199;0.655371094292561;0.7726915057187383;-0.11732041142617733;0.11732041142617733
20;217;0.942506920830531;0.792319211486052;0.150187709344479;0.150187709344479
27;100;0.9317918045735323;0.8289216492973434;0.10287015527618892;0.10287015527618892
28;64;0.5794329637017749;0.8050187661197821;-0.2255858024180072;0.2255858024180072
36;68;0.6718222655271843;0.7623799703479276;-0.09055770482074332;0.09055770482074332
38;30;0.6384989690257383;0.7732084133753158;-0.13470944434957743;0.13470944434957743
42;215;0.6599360862023659;0.7713478319293777;-0.11141174572701185;0.11141174572701185
51;43;0.9325361582690925;0.8444395338363642;0.08809662443272837;0.08809662443272837
53;179;0.7806072353911987;0.6661299338689649;0.11447730152223379;0.11447730152223379
54;48;0.6216601534940785;0.6889227701305264;-0.06726261663644784;0.06726261663644784
55;67;0.5767961204371439;0.7680809573117017;-0.19128483687455777;0.19128483687455777
58;13;0.5891771953794845;0.670647018411956;-0.08146982303247141;0.08146982303247141
70;88;0.5605716131414925;0.7986438148822679;-0.23807220174077537;0.23807220174077537
72;56;0.6786102882702255;0.6892987734263062;-0.010688485156080674;0.010688485156080674
74;77;0.9707408284507153;0.8134301004603711;0.15731072799034418;0.15731072799034418
87;17;0.7873302954156666;0.8132368290756797;-0.025906533660013165;0.025906533660013165
89;57;0.8163804587674922;0.6780682722754204;0.13831218649207178;0.13831218649207178
92;204;0.7458344737914202;0.7491967822955017;-0.0033623085040814793;0.0033623085040814793
100;27;0.7000272380144696;0.8375287848377663;-0.13750154682329663;0.13750154682329663
108;28;0.7621138360498838;0.8242805749410926;-0.06216673889120883;0.06216673889120883
117;98;1.1471796515050143;0.8144659052859925;0.33271374621902183;0.33271374621902183
121;172;0.8127373058376807;0.7272970501866824;0.08544025565099822;0.08544025565099822
126;45;1.0952058800831241;0.8539330733884605;0.24127280669466367;0.24127280669466367
132;42;0.9435806092325609;0.904833686816953;0.038746922415607954;0.038746922415607954
133;206;0.5287362754124583;0.7999349752254575;-0.27119869981299927;0.27119869981299927
