Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;203;0.5764458601924672;0.6025216854822038;-0.02607582528973651;0.02607582528973651
4;195;0.4193717678789599;0.5923011187480836;-0.17292935086912364;0.17292935086912364
13;198;0.6699865210288151;0.6455892171009855;0.024397303927829572;0.024397303927829572
17;1;0.7183309499571271;0.6977477289730826;0.020583220984044526;0.020583220984044526
23;89;0.8640033313406237;0.8631319484236992;0.0008713829169244569;0.0008713829169244569
29;110;1.0436895305222884;0.9183701019579155;0.12531942856437295;0.12531942856437295
32;25;0.8957264266965241;0.8504284161803574;0.045298010516166776;0.045298010516166776
37;49;0.6226167863835811;0.633311259023788;-0.010694472640206953;0.010694472640206953
41;112;0.7260993002134696;0.867641374582702;-0.14154207436923238;0.14154207436923238
44;193;0.5561827230726928;0.6233725577020909;-0.06718983462939809;0.06718983462939809
45;212;0.7193218506300371;0.7716221572422984;-0.05230030661226137;0.05230030661226137
46;18;0.8193402304214195;0.7563727909552581;0.06296743946616135;0.06296743946616135
56;58;0.5331815544120043;0.6691744573959443;-0.13599290298393996;0.13599290298393996
68;104;0.9766587795632513;0.8771071929673405;0.09955158659591079;0.09955158659591079
69;105;0.7403278651094906;0.7868905551231208;-0.046562690013630226;0.046562690013630226
71;4;0.5745548939313717;0.613581236586468;-0.0390263426550963;0.0390263426550963
75;32;0.6348638572613162;0.7894291488283531;-0.1545652915670369;0.1545652915670369
76;190;0.4864824199254033;0.5914794933164843;-0.104997073391081;0.104997073391081
80;70;0.445243857596065;0.5962602148887984;-0.15101635729273344;0.15101635729273344
82;197;0.7318846573240382;0.7921006926773957;-0.06021603535335751;0.06021603535335751
86;95;0.5631340270153196;0.7622099302519425;-0.19907590323662294;0.19907590323662294
95;44;1.177864271539878;0.7646567355979857;0.4132075359418922;0.4132075359418922
101;75;0.8881128637564597;0.799735409990783;0.08837745376567674;0.08837745376567674
109;96;1.0745486978882088;0.8589381943327606;0.2156105035554482;0.2156105035554482
112;170;0.7142323419987523;0.6485374596129516;0.06569488238580068;0.06569488238580068
124;94;0.532762529149439;0.8506947705305435;-0.31793224138110454;0.31793224138110454
128;213;0.8019600689106563;0.7439384968482172;0.058021572062439075;0.058021572062439075
