Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;10;0.5398674687071859;0.5655985703394851;-0.02573110163229919;0.02573110163229919
8;7;0.55222689302405;0.7185139448665739;-0.1662870518425239;0.1662870518425239
12;55;0.5708671657747977;0.6052887172169494;-0.034421551442151754;0.034421551442151754
16;74;0.9891822423211781;0.8042339906038428;0.1849482517173353;0.1849482517173353
18;99;0.7729068265554667;0.5975624335927853;0.17534439296268145;0.17534439296268145
33;54;0.5425140329197127;0.780232528109353;-0.23771849518964028;0.23771849518964028
40;76;0.5771151839177905;0.7727819417442903;-0.19566675782649978;0.19566675782649978
43;181;0.8568896384645822;0.7019137375619832;0.15497590090259905;0.15497590090259905
50;3;0.48143753274670137;0.7414309041632984;-0.259993371416597;0.259993371416597
52;69;1.0260822972425414;0.8886024617284315;0.13747983551410992;0.13747983551410992
57;173;0.44723848294365337;0.6060187648550527;-0.1587802819113993;0.1587802819113993
60;47;1.1263654737627262;0.8923133123181537;0.23405216144457253;0.23405216144457253
77;81;0.6669528903620392;0.8107769083017403;-0.14382401793970112;0.14382401793970112
79;175;0.6701554907140874;0.64279767822106;0.027357812493027378;0.027357812493027378
90;40;0.7723476732120452;0.8144389580946283;-0.04209128488258307;0.04209128488258307
93;19;0.5472774770444746;0.6284819423439274;-0.0812044652994528;0.0812044652994528
94;38;0.9914433080861379;0.9551884327093815;0.036254875376756424;0.036254875376756424
96;91;1.0817195074471955;0.7386205103074439;0.34309899713975156;0.34309899713975156
97;182;0.7683591608414945;0.7082674796049488;0.060091681236545624;0.060091681236545624
102;218;0.7059077770919217;0.7671542091963828;-0.061246432104461124;0.061246432104461124
106;8;0.8932546316586563;0.8225870257896049;0.07066760586905141;0.07066760586905141
107;101;1.0305068938375446;0.8343649528913366;0.19614194094620796;0.19614194094620796
111;185;0.8497560415765179;0.9075852152859316;-0.05782917370941376;0.05782917370941376
114;116;0.9890462182231908;0.7931958430238926;0.19585037519929827;0.19585037519929827
115;106;1.2141269829827246;0.8059547638405486;0.40817221914217594;0.40817221914217594
116;111;0.9249905928555995;0.640818052240141;0.2841725406154585;0.2841725406154585
