Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;205;0.7438296649318936;0.8224440889627305;-0.07861442403083685;0.07861442403083685
7;11;0.5196414469551875;0.7811987890698806;-0.26155734211469306;0.26155734211469306
10;214;0.8148356831969938;0.8418259949945053;-0.026990311797511435;0.026990311797511435
11;102;0.7693961559293565;0.835267426629961;-0.0658712707006045;0.0658712707006045
14;41;0.9601829636121101;0.7965034592523829;0.16367950435972722;0.16367950435972722
15;66;0.6434773286469455;0.7068550302222733;-0.06337770157532774;0.06337770157532774
21;114;0.5987910453629194;0.6797466479881925;-0.08095560262527313;0.08095560262527313
26;46;0.6818411584851741;0.6805284037585518;0.0013127547266222894;0.0013127547266222894
34;211;0.7934277415804188;0.8337596218774672;-0.04033188029704837;0.04033188029704837
39;31;1.0230269593911099;0.7164154068051997;0.3066115525859102;0.3066115525859102
47;178;1.2580885334451497;0.7478300198472289;0.5102585135979208;0.5102585135979208
48;24;0.8320294964853825;0.7994996635200967;0.032529832965285777;0.032529832965285777
59;97;0.6664880408483678;0.7847756928766707;-0.11828765202830294;0.11828765202830294
62;180;0.6127225054832727;0.693543592217316;-0.08082108673404331;0.08082108673404331
63;29;0.6022254435977347;0.6535891151518615;-0.0513636715541268;0.0513636715541268
65;62;0.8257851594877955;0.807049409472013;0.018735750015782537;0.018735750015782537
73;210;0.7470445712484725;0.7786340534792181;-0.03158948223074565;0.03158948223074565
78;171;0.906486902580883;0.7189916881619905;0.1874952144188925;0.1874952144188925
81;107;1.1076169690953668;0.8710600770131173;0.2365568920822495;0.2365568920822495
83;71;0.3889977316189231;0.5921810797116015;-0.2031833480926784;0.2031833480926784
91;189;0.6517920995569298;0.7295195756217794;-0.07772747606484953;0.07772747606484953
99;20;0.6065429420399139;0.8009442417193394;-0.19440129967942554;0.19440129967942554
110;219;0.8982603694391476;0.7834966566414562;0.11476371279769138;0.11476371279769138
113;16;0.8396040801940471;0.7906162786199379;0.0489878015741092;0.0489878015741092
118;192;0.6202962771704208;0.5846175051784178;0.03567877199200298;0.03567877199200298
123;115;0.5145767701915288;0.7874623689261127;-0.27288559873458385;0.27288559873458385
131;82;0.9289046966094028;0.8955481467995147;0.033356549809888114;0.033356549809888114
