Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
15;0.681747137620586;0.6226278802440564;0.05911925737652968;0.13378608861086588;0.3604071465667592;0.8848486139213535
117;0.836631019735344;0.8486770426477771;0.012046022912433063;0.22518878041743365;0.40730703302960714;1.290047052265947
194;0.681345040730149;0.6404376936693006;0.04090734706084842;0.15323309526434098;0.34010082695119226;0.9407745603874089
177;1.02879500868372;0.9075615128202799;0.12123349586344023;0.24898503016421028;0.4195508536984277;1.3955721719421321
92;0.838827749486647;0.7871787947913232;0.05164895469532371;0.20164533436896973;0.3919539394281426;1.1824036501545039
14;0.479706468277552;0.6578734610449787;0.1781669927674267;0.14352795686487616;0.37655866558982143;0.9391882565001359
50;0.64850979340476;0.6461885094781548;0.0023212839266052443;0.2126760502322892;0.22934345102286796;1.0630335679334415
36;1.05996453807702;0.8999648288837712;0.1599997091932488;0.23315254370150781;0.44298584322881585;1.3569438145387265
188;0.519731745426249;0.6972428177359643;0.1775110723097153;0.15557406941113736;0.3923176416901351;1.0021679937817936
84;1.03766914562998;0.9179344803492496;0.1197346652807304;0.20915706329510286;0.5079866362908481;1.3278823244076512
207;0.75719209664775;0.7886254940038948;0.03143339735614481;0.16195326463146792;0.4711970953262177;1.106053892681572
220;0.680314189743975;0.7252137036436694;0.04489951389969449;0.1806108908886836;0.3712163575018496;1.0792110497854892
21;0.558043031943199;0.6781696487024291;0.12012661675923009;0.1783768469707286;0.3285510286398011;1.027788268765057
37;1.09122603157109;0.8767446754339936;0.2144813561370964;0.23846318869757868;0.40935682558673936;1.344132525281248
65;0.847422896058138;0.8295657259752864;0.017857170082851592;0.1654339090617574;0.505315264214242;1.1538161877363309
184;0.852922107060558;0.8930500183318192;0.04012791127126114;0.18820349487127258;0.5241711683841249;1.2619288682795133
51;0.812539926230149;0.6573238313707006;0.15521609485944843;0.1917814308371611;0.28143222692986486;1.0332154358115364
208;0.452123819843815;0.6485893818436159;0.19646556199980092;0.1516721978963039;0.35131187396686026;0.9458668897203716
186;1.03344847637716;0.8171591139968752;0.21628936238028484;0.2354272129958585;0.3557217765249926;1.2785964514687578
108;0.807327277791108;0.7939493905759982;0.013377887215109796;0.21482342320816933;0.37289548108798637;1.2150033000640101
2;0.49409037578744;0.6316969597923915;0.13760658400495152;0.12019517046790384;0.3961144256753;0.867279493909483
90;0.947211173922065;0.8367938239631152;0.1104173499589498;0.2299018572166304;0.3861861838185196;1.2874014641077107
176;0.761894930312993;0.7245210395856521;0.037373890727340986;0.17032766132204596;0.390678823394442;1.058363255776862
86;0.711823700928657;0.8011932797535671;0.08936957882491015;0.23384990712030626;0.3428474617977669;1.2595390977093675
79;0.714810302314117;0.8418999428761414;0.12708964056202443;0.18644636303323797;0.476465071330995;1.2073348144212879
63;1.15974847084279;0.8015739014522768;0.3581745693905133;0.17676479684648624;0.45511489963316376;1.1480329032713898
35;0.649244760581718;0.6870491985309998;0.03780443794928179;0.18073381488010634;0.33281092136599133;1.0412874756960082
26;1.06440601335624;0.832544528041876;0.23186148531436412;0.18222951587549663;0.4753746769259026;1.1897143791578493
183;0.86489662848897;0.7900108888593163;0.07488573962965372;0.18978433489051813;0.4180335924739007;1.1619881852447318
61;0.884045526688585;0.7778597452085996;0.10618578147998547;0.1552529617160688;0.47356394024510473;1.0821555501720943
