"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,9;0,972788949468347;0,0727889494683469
10;"M142";0,5;0,863686932167251;0,363686932167251
15;"M148";1,2;1,24212794481341;0,0421279448134058
22;"M155";0,7479525;0,778519988372133;0,0305674883721332
28;"M167";0,8163597;0,788560970844758;0,0277987291552425
34;"M177";1;1,05783817209703;0,0578381720970298
35;"M178";0,7;0,845286055922713;0,145286055922713
38;"M182";1;1,05972387165208;0,0597238716520772
42;"M192";1,2;1,07218529507081;0,127814704929193
47;"M198";0,8;1,0184176459222;0,218417645922196
48;"M199";1,1664009;0,809638774980957;0,356762125019043
51;"M201";1,3991998;1,13022203693718;0,268977763062817
55;"M209";0,6;0,501344852308886;0,0986551476911141
58;"M219";1,1;0,715882346186125;0,384117653813875
61;"M225";0,2;0,321374540510836;0,121374540510836
88;"M273";0,7586056;0,96247078771563;0,20386518771563
91;"M280";1,3;0,862589427242026;0,437410572757974
98;"M289";0,8;0,640012843395208;0,159987156604792
102;"M296";0,5;0,607403660198359;0,107403660198359
105;"M301";0,6656445;0,989726877048581;0,324082377048581
106;"M304";0,6;0,648414151022674;0,0484141510226743
109;"M31";0,8;0,943955839676307;0,143955839676307
112;"M38";1,3;1,45073145376073;0,150731453760734
118;"M6";0,3;0,778024313014212;0,478024313014212
125;"M88";0,3;0,309765118434004;0,00976511843400402
129;"M97";0,3;0,548970786329366;0,248970786329366
