"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";1,4;0,899634951278174;0,500365048721826
5;"M111";0,2;0,211371426745651;0,011371426745651
6;"M114";0,2;0,0395764581891884;0,160423541810812
16;"M149";0,8;0,93268331492301;0,13268331492301
18;"M150";0,8;0,740544592230565;0,0594554077694349
23;"M158";0,7;0,929840464927879;0,229840464927879
31;"M173";0,5;0,755235462634759;0,255235462634759
41;"M190";0,4;0,836482135132715;0,436482135132715
44;"M195";0,8437083;0,674284598152284;0,169423701847716
54;"M208";1;0,821403234361309;0,178596765638691
63;"M234";0,4638831;0,62919501172591;0,16531191172591
64;"M237";0,4161562;0,553206526247882;0,137050326247882
65;"M238";0,5141218;0,852277275156927;0,338155475156927
67;"M241";0,5;0,337467428832247;0,162532571167753
68;"M242";0,2;0,00638163071990694;0,193618369280093
71;"M248";0,3;0,232702584455826;0,0672974155441743
74;"M251";1,1;0,789415233696668;0,310584766303333
78;"M262";0,6;0,712531462314243;0,112531462314243
84;"M269";1;1,27209109930611;0,27209109930611
87;"M272";0,5;0,856881109792141;0,356881109792141
97;"M288";1,010484;0,562074285615786;0,448409714384214
99;"M29";0,5;0,801474525237349;0,301474525237349
100;"M291";0,6987605;0,722047098543531;0,0232865985435313
107;"M305";0,8359936;0,899783407593077;0,0637898075930768
124;"M79";0,6;0,565546838597881;0,0344531614021185
126;"M9";0,7;0,381934735391338;0,318065264608662
