Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M170;0.3999980909704638;0.33420925065348384;0.06578884031697996;0.06578884031697996
9;M196;0.6000135219303786;0.483867216942961;0.11614630498741763;0.11614630498741763
12;M232;0.30000360214061017;0.24325172826086291;0.056751873879747256;0.056751873879747256
16;M109;0.29999678141235986;0.3110788108456405;-0.011082029433280627;0.011082029433280627
19;M288;0.22144323098079785;0.27336785863013746;-0.05192462764933961;0.05192462764933961
22;M199;0.3774521096726229;0.32597615130802987;0.05147595836459301;0.05147595836459301
29;M145;0.10000685993216418;0.34408956948074193;-0.24408270954857775;0.24408270954857775
35;M298;0.209315903274996;0.22452626356611724;-0.015210360291121244;0.015210360291121244
36;M272;0.1999959824039958;0.2919422529767398;-0.09194627057274402;0.09194627057274402
37;M91;0.2999883508012115;0.3498104899672962;-0.04982213916608469;0.04982213916608469
42;M238;0.15860703049037625;0.26576870483913057;-0.10716167434875432;0.10716167434875432
47;M284;0.34834156339383415;0.33911795773265374;0.009223605661180412;0.009223605661180412
49;M104;0.2999992021626238;0.2838731150733861;0.01612608708923774;0.01612608708923774
51;M141;0.20001839856514683;0.362206903846854;-0.16218850528170717;0.16218850528170717
55;M123;0.39998510652601543;0.31358014393189276;0.08640496259412267;0.08640496259412267
63;M267;0.20001008082610142;0.3251528940251454;-0.125142813199044;0.125142813199044
65;M217;0.29999544823123764;0.2953473031065121;0.004648145124725556;0.004648145124725556
82;M175;0.3000212648143248;0.35351498785150093;-0.053493723037176144;0.053493723037176144
85;M70;0.4999817563212319;0.534323853436879;-0.034342097115647174;0.034342097115647174
96;M148;0.19999821288226022;0.27403337980049475;-0.07403516691823453;0.07403516691823453
103;M88;0.39999084815405633;0.31603311958167835;0.08395772857237799;0.08395772857237799
106;M223;0.39998413332358596;0.3480688667556863;0.05191526656789963;0.05191526656789963
112;M255;0.1999918615547963;0.27091626060757457;-0.07092439905277825;0.07092439905277825
117;M114;0.4000050727489451;0.3407260030936291;0.059279069655315986;0.059279069655315986
128;M246;0.30001487745641003;0.2312312012147287;0.06878367624168133;0.06878367624168133
130;M195;0.25522466448469083;0.3298061597622415;-0.07458149527755065;0.07458149527755065
