Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M186;0.3712610423263092;0.41768686034835645;-0.04642581802204726;0.04642581802204726
14;M38;0.29999693387905074;0.28280610988342736;0.017190823995623383;0.017190823995623383
25;M239;0.20890393991997996;0.20680761957876573;0.002096320341214236;0.002096320341214236
30;M99;0.3000006633838203;0.3403346108935037;-0.04033394750968339;0.04033394750968339
33;M269;0.40000161037897464;0.383315695966595;0.016685914412379654;0.016685914412379654
44;M296;0.19998582905459789;0.22009094184529526;-0.020105112790697377;0.020105112790697377
46;M197;0.21513054974601445;0.2763019143028569;-0.06117136455684244;0.06117136455684244
56;M224;0.2999984304927018;0.29326521861212396;0.00673321188057785;0.00673321188057785
58;M159;0.4999957482148766;0.26684458865396604;0.23315115956091054;0.23315115956091054
61;M247;0.39999710677705125;0.4467895202511073;-0.04679241347405605;0.04679241347405605
64;M192;0.4000117907854338;0.267644278346831;0.13236751243860279;0.13236751243860279
67;M188;0.31691879744861;0.33809827683925275;-0.02117947939064274;0.02117947939064274
73;M198;0.4000003973634117;0.460739072106188;-0.06073867474277628;0.06073867474277628
76;M289;0.3000140278698497;0.34757243924651443;-0.04755841137666472;0.04755841137666472
77;M264;0.29201036509025774;0.3517364633243909;-0.05972609823413316;0.05972609823413316
80;M293;0.33806817666540523;0.27580970616702843;0.062258470498376794;0.062258470498376794
81;M183;0.3000188567969477;0.4004330707340658;-0.10041421393711814;0.10041421393711814
84;M200;0.2999954552378704;0.30428803675149074;-0.0042925815136203305;0.0042925815136203305
88;M147;0.3599282330447726;0.3385041307793751;0.021424102265397538;0.021424102265397538
91;M300;0.20000622348686065;0.2885784302075207;-0.08857220672066007;0.08857220672066007
93;M203;0.34520912527197495;0.3032472283613106;0.041961896910664376;0.041961896910664376
95;M10;0.300007030328736;0.2900520634906684;0.00995496683806757;0.00995496683806757
101;M290;0.40000063662491236;0.3967010498715635;0.0032995867533488488;0.0032995867533488488
108;M177;0.39999182342533385;0.3764829360852573;0.023508887340076556;0.023508887340076556
109;M46;0.40000199140492765;0.2782415508102747;0.12176044059465296;0.12176044059465296
115;M228;0.2999947722422397;0.2561434221976051;0.043851350044634585;0.043851350044634585
