Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M158;0.19999882935288513;0.27465670935287567;-0.07465787999999055;0.07465787999999055
6;M165;0.6481355723877037;0.46255191438131765;0.18558365800638604;0.18558365800638604
8;M219;0.4000089434111435;0.21746957453357163;0.18253936887757188;0.18253936887757188
23;M32;0.29999572756653936;0.28131057618076694;0.018685151385772425;0.018685151385772425
24;M285;0.10000468155193483;0.264212918563014;-0.16420823701107917;0.16420823701107917
27;M154;0.39999771667432954;0.3530084592246662;0.04698925744966331;0.04698925744966331
39;M15;0.20003026688740402;0.27989876836024563;-0.07986850147284161;0.07986850147284161
43;M212;0.20000400927374015;0.21886793269072524;-0.01886392341698509;0.01886392341698509
48;M275;0.40000148694204357;0.32987562582737595;0.07012586111466762;0.07012586111466762
50;M271;0.3000154516130072;0.28847063387085214;0.011544817742155045;0.011544817742155045
52;M138;0.10001739775036302;0.21407452139918484;-0.11405712364882183;0.11405712364882183
59;M201;0.2385670596873927;0.3130183478692777;-0.07445128818188498;0.07445128818188498
62;M231;-6.424391196733151e-06;0.276789891596871;-0.27679631598806775;0.27679631598806775
69;M243;0.09999000868456798;0.2740426946311451;-0.17405268594657713;0.17405268594657713
72;M31;0.39999348730650186;0.3409419368972013;0.059051550409300546;0.059051550409300546
79;M84;0.29999492176876924;0.39509472273736207;-0.09509980096859283;0.09509980096859283
83;M151;0.3111445894053372;0.33296435664969165;-0.02181976724435447;0.02181976724435447
86;M79;0.5000096781310307;0.39104915395954637;0.10896052417148433;0.10896052417148433
89;M150;0.3000016868727326;0.29388260648081693;0.0061190803919156656;0.0061190803919156656
90;M304;0.30001978826287296;0.2500241420366296;0.04999564622624336;0.04999564622624336
92;M180;0.33399265878728396;0.361279656452054;-0.027286997664770052;0.027286997664770052
105;M234;0.23800532830590673;0.2709657828865118;-0.032960454580605064;0.032960454580605064
107;M45;0.3000080303948749;0.22711552792471884;0.07289250247015605;0.07289250247015605
111;M263;0.4999992474322088;0.28697709007384964;0.21302215735835917;0.21302215735835917
118;M235;0.3158249900077283;0.2557708401280831;0.06005414987964519;0.06005414987964519
121;M274;-1.5095591390019226e-05;0.2904845894520327;-0.2904996850434227;0.2904996850434227
