Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M40;0.10000613032238465;0.26362758923791507;-0.16362145891553043;0.16362145891553043
5;M81;0.19999820417569636;0.24882213476167953;-0.048823930585983166;0.048823930585983166
10;M178;0.5000067637540385;0.5465621300615033;-0.04655536630746482;0.04655536630746482
11;M182;0.49998960559645217;0.35491907453945903;0.14507053105699313;0.14507053105699313
13;M164;0.19998404192479646;0.31400354252577595;-0.11401950060097948;0.11401950060097948
15;M305;0.28433125767163603;0.33313595410640234;-0.048804696434766315;0.048804696434766315
18;M72;0.399999980264267;0.3776765041267425;0.0223234761375245;0.0223234761375245
26;M258;0.3999901035671627;0.31136290387039617;0.08862719969676652;0.08862719969676652
31;M220;0.19999721141671;0.2519744081481187;-0.051977196731408715;0.051977196731408715
34;M142;0.4000101488910204;0.26808012865732495;0.13193002023369543;0.13193002023369543
38;M155;0.39344408410541;0.28959009345883324;0.10385399064657674;0.10385399064657674
41;M97;0.299993477797958;0.33486808414034624;-0.03487460634238826;0.03487460634238826
53;M262;0.19998442212385203;0.2598110164496371;-0.059826594325785076;0.059826594325785076
57;M237;0.334902206609505;0.27204639103284417;0.06285581557666081;0.06285581557666081
70;M111;0.09999641769665234;0.23996523094160882;-0.13996881324495647;0.13996881324495647
71;M204;0.4000073270736048;0.2473881090806599;0.15261921799294492;0.15261921799294492
75;M153;0.5000166644677908;0.2523712510655958;0.24764541340219498;0.24764541340219498
102;M144;0.39999493228379335;0.35816926496404344;0.041825667319749904;0.041825667319749904
104;M282;0.4000071548021577;0.3194829980605017;0.08052415674165603;0.08052415674165603
110;M209;0.29998730288580433;0.2828709315578135;0.01711637132799082;0.01711637132799082
113;M9;0.29999809809527095;0.35157374387606255;-0.0515756457807916;0.0515756457807916
114;M229;0.3000081696819096;0.2849957399698128;0.015012429712096764;0.015012429712096764
122;M29;-1.992023919978592e-06;0.23854726476766142;-0.2385492567915814;0.2385492567915814
126;M273;0.4761772060191799;0.37425172922509753;0.10192547679408237;0.10192547679408237
127;M283;0.3265550762514758;0.30938772596031244;0.01716735029116334;0.01716735029116334
129;M251;0.30000352207819925;0.31676486039413165;-0.016761338315932406;0.016761338315932406
