Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M166;0.3462258;0.3377105389996091;0.00851526100039085;0.07822013940581103;0.1843990657642195;0.49102201223499875
M190;0.3;0.3082412239346795;0.00824122393467952;0.09981231730238063;0.11260908202201347;0.5038733658473455
M301;0.4125835;0.4043066740092914;0.008276825990708614;0.10324592064314306;0.201944669548731;0.6066686784698517
M306;0.2550992;0.26231014925890056;0.007210949258900534;0.1188337508952219;0.029395997504265636;0.4952243010135355
M120;0.1;0.3162950928306043;0.2162950928306043;0.08820829947371404;0.14340682586212478;0.48918335979908384
M74;0.3;0.26976817433547234;0.030231825664527645;0.09490093319651666;0.08376234527029969;0.455774003400645
M51;0.4;0.3364996501163882;0.0635003498836118;0.0725226971488219;0.1943551637046973;0.47864413652807913
M167;0.3968916;0.3171592946744612;0.07973230532553882;0.07979705257320767;0.16075707163097416;0.4735615177179482
M8;0.4;0.3377529995606324;0.062247000439367595;0.08617162080900909;0.16885662277497462;0.5066493763462903
M278;0.3;0.32291932025807357;0.022919320258073583;0.10329164680661886;0.12046769251710063;0.5253709479990465
M176;0.3663337;0.4187236572689929;0.052389957268992926;0.10173425989962932;0.21932450786571944;0.6181228066722664
M7;0.4;0.4789173832372407;0.07891738323724068;0.13609564336614072;0.2121699222396049;0.7456648442348766
M69;0.3;0.21083337984961134;0.08916662015038865;0.12389673832705399;-0.03200422727141447;0.4536709869706371
M172;0.4;0.22871388465978343;0.1712861153402166;0.10675009461468216;0.019483699215006395;0.4379440701045605
M35;0.5;0.3381135787749401;0.16188642122505992;0.08803537208003269;0.16556424949807602;0.5106629080518041
M286;0.2510079;0.2650930231174943;0.01408512311749427;0.09714065667984403;0.07469733602499998;0.4554887102099886
M260;0.3;0.34665532123844345;0.04665532123844346;0.08804965007495039;0.1740780070915407;0.5192326353853463
M193;0.3;0.3458489641491753;0.04584896414917533;0.0886198177996549;0.17215412126185173;0.5195438070364989
M242;0.2;0.33422132352253137;0.13422132352253136;0.08468295015461287;0.16824274121949015;0.5001999058255726
M149;0.1;0.22903641218394877;0.12903641218394876;0.11831892330118743;-0.00286867748637859;0.4609415018542761
M280;0.4;0.3375228687683806;0.06247713123161941;0.10024263836933833;0.14104729756447748;0.5339984399722837
M287;0.3246154;0.3074242928155491;0.017191107184450882;0.11276809453270668;0.08639882753144401;0.5284497580996542
M207;0.41438;0.4076725995080992;0.006707400491900828;0.09777453323098907;0.21603451437536061;0.5993106846408378
M121;0.4;0.3224843067307031;0.07751569326929691;0.12456686345114468;0.07833325436645955;0.5666353590949467
M146;0.2212707;0.22030248995821577;0.0009682100417842121;0.11139303285662533;0.001972145559230143;0.4386328343572014
M137;0.3;0.3291439850294839;0.0291439850294839;0.06514206535631349;0.20146553693110944;0.4568224331278583
M152;0.279321;0.3642706107096727;0.08494961070967272;0.07746296055664682;0.21244320801864494;0.5160980134007005
M18;0.4;0.33948463567644416;0.060515364323555865;0.07632859415835486;0.18988059112606864;0.48908868022681967
M100;0.6;0.339147800579083;0.260852199420917;0.09111151429640706;0.16056923255812516;0.5177263686000408
M248;0.3;0.35633929409536835;0.056339294095368364;0.0730532169322007;0.213154988908255;0.4995235992824817
