Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;0.255476976572603;0.2922445086851831;-0.036767532112580104;0.036767532112580104
17;M173;0.09998812682162797;0.21648323370701766;-0.1164951068853897;0.1164951068853897
20;M266;0.40001321586717203;0.34348580215888325;0.05652741370828879;0.05652741370828879
21;M303;0.40588946647967894;0.29701691055309815;0.1088725559265808;0.1088725559265808
28;M73;0.3000061099218519;0.21024221728672143;0.08976389263513046;0.08976389263513046
32;M162;0.2700006490527092;0.33292325708903614;-0.06292260803632693;0.06292260803632693
40;M250;0.3000009877936324;0.3007255265629484;-0.0007245387693159966;0.0007245387693159966
45;M6;0.099997832854366;0.23336640833191505;-0.13336857547754905;0.13336857547754905
54;M49;0.29998464358676746;0.20649456853494091;0.09349007505182655;0.09349007505182655
60;M276;0.49998644027511446;0.43334223882437106;0.0666442014507434;0.0666442014507434
66;M117;0.29999113835303404;0.2620746919494053;0.037916446403628734;0.037916446403628734
68;M270;0.4359329399312418;0.3580643393047654;0.07786860062647644;0.07786860062647644
74;M103;0.3000194853724075;0.33769194032043837;-0.03767245494803084;0.03767245494803084
78;M225;0.30000117939170157;0.35032279211000883;-0.05032161271830726;0.05032161271830726
87;M168;0.2673969826461508;0.322459618316636;-0.055062635670485194;0.055062635670485194
94;M96;0.39999293191392143;0.27288360698078196;0.12710932493313948;0.12710932493313948
97;M241;0.300007084910078;0.33362530197927986;-0.03361821706920187;0.03361821706920187
98;M48;0.10000830793955598;0.26427181108251036;-0.16426350314295438;0.16426350314295438
99;M253;0.30000075883687416;0.2557345376761275;0.04426622116074663;0.04426622116074663
100;M268;0.3345711441662989;0.32211932095176493;0.012451823214533975;0.012451823214533975
116;M157;0.40000764219907103;0.3599212857145668;0.04008635648450426;0.04008635648450426
119;M2;0.7000088811564709;0.49968870886133065;0.2003201722951402;0.2003201722951402
120;M208;0.20000086333048103;0.3183837421387601;-0.11838287880827905;0.11838287880827905
123;M25;0.39999836278889656;0.41704790283674115;-0.01704954004784459;0.01704954004784459
124;M161;0.30000165420603264;0.27555376003276716;0.024447894173265483;0.024447894173265483
125;M14;0.30001045659100395;0.2808906567639333;0.019119799827070627;0.019119799827070627
