Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M250;110.81009392513924;134.18244334317535;-23.37234941803611;23.37234941803611
14;M304;293.3485606954556;245.50133327935038;47.84722741610523;47.84722741610523
15;M6;66.32121309673407;168.2486793850601;-101.92746628832602;101.92746628832602
17;M237;232.31743303580507;345.99429518947915;-113.67686215367408;113.67686215367408
18;M243;188.00633845349682;359.096806214024;-171.0904677605272;171.0904677605272
21;M231;155.71748186018306;185.78356106123377;-30.066079201050712;30.066079201050712
24;M138;61.35127420928003;202.65637249942483;-141.3050982901448;141.3050982901448
29;M224;120.14161618907531;177.50752941422695;-57.365913225151644;57.365913225151644
30;M209;477.45025735538934;279.16548297627253;198.2847743791168;198.2847743791168
31;M212;109.8126765900051;154.47109493918316;-44.65841834917806;44.65841834917806
32;M283;284.4903286842466;350.40096051580207;-65.91063183155546;65.91063183155546
38;M288;229.31323417217828;233.0357212686746;-3.722487096496309;3.722487096496309
40;M2;1463.5748319284733;961.0843017202628;502.49053020821043;502.49053020821043
43;M301;321.94888336185244;418.65194523838016;-96.70306187652773;96.70306187652773
53;M45;233.31423696627365;216.95411542018684;16.360121546086816;16.360121546086816
80;M207;539.5318605322891;749.8692538670498;-210.3373933347607;210.3373933347607
85;M166;925.1580654190874;482.12929611104465;443.02876930804274;443.02876930804274
86;M103;984.0783325057487;885.7186667275981;98.35966577815054;98.35966577815054
95;M198;171.46084604005463;184.93895221100775;-13.478106170953112;13.478106170953112
99;M294;295.302118491945;303.96647029006203;-8.664351798117025;8.664351798117025
102;M158;125.70620806316703;231.36853372431563;-105.6623256611486;105.6623256611486
103;M262;369.31417578619397;288.5639920452463;80.75018374094765;80.75018374094765
105;M220;207.6215891480302;254.0408070673767;-46.419217919346494;46.419217919346494
