Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M35;842.4941823389978;1038.9951947359457;-196.50101239694789;196.50101239694789
10;M137;445.5204239098751;407.52730438292633;37.99311952694876;37.99311952694876
12;M303;285.59813652977397;274.9126480330311;10.685488496742892;10.685488496742892
13;M182;974.5212571969632;1107.1490618528003;-132.62780465583705;132.62780465583705
34;M241;798.0258750262922;1209.0074516034251;-410.98157657713296;410.98157657713296
35;M278;96.59045803930769;188.84350377488627;-92.25304573557858;92.25304573557858
50;M141;124.58496100815191;238.64077025702218;-114.05580924887028;114.05580924887028
52;M145;99.38403113449692;190.78873140827673;-91.40470027377981;91.40470027377981
56;M31;302.56012208228924;621.4048602331395;-318.8447381508503;318.8447381508503
58;M8;536.9868984976387;639.7073175152888;-102.7204190176501;102.7204190176501
60;M280;376.0357519627594;440.6237292761482;-64.58797731338882;64.58797731338882
65;M180;1117.0880178780114;587.201621825686;529.8863960523255;529.8863960523255
69;M298;256.5089358660507;190.64542081068623;65.86351505536447;65.86351505536447
73;M203;107.73920581365056;150.08562599864234;-42.346420184991786;42.346420184991786
78;M239;120.20411929633548;152.15162990635528;-31.947510610019805;31.947510610019805
84;M300;304.30397372261524;289.6723972017525;14.631576520862723;14.631576520862723
90;M10;185.98345534160813;470.04028803011266;-284.0568326885045;284.0568326885045
92;M178;761.8467148254475;527.2693243180289;234.5773905074186;234.5773905074186
97;M284;508.4772025337989;590.6848901840945;-82.20768765029555;82.20768765029555
101;M268;977.8834550517838;1077.5116290054782;-99.62817395369439;99.62817395369439
106;M159;188.80348489477703;183.1486128785447;5.654872016232332;5.654872016232332
109;M290;301.8078566123078;327.62989289601785;-25.822036283710077;25.822036283710077
113;M188;476.03041428879413;429.6054136888997;46.42500059989442;46.42500059989442
