Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M18;544.6403540168168;506.71919738883315;37.921156627983635;37.921156627983635
8;M199;199.9991248981736;149.1525788828124;50.846546015361184;50.846546015361184
19;M260;493.39098969627474;483.89251508484494;9.498474611429799;9.498474611429799
20;M49;86.30366239219225;117.90106133087491;-31.59739893868266;31.59739893868266
23;M40;338.3146001424976;251.482763687896;86.83183645460161;86.83183645460161
26;M70;836.9367877364729;720.5029484422815;116.43383929419133;116.43383929419133
37;M251;178.19683865194222;130.17636726329613;48.02047138864609;48.02047138864609
39;M29;119.82485816306605;127.9174990617389;-8.09264089867284;8.09264089867284
42;M73;162.82832201653937;167.9721898683998;-5.143867851860421;5.143867851860421
44;M154;1080.799459871159;966.9975551425023;113.80190472865661;113.80190472865661
45;M264;1045.1494006283194;866.5474904402187;178.60191018810076;178.60191018810076
49;M155;537.6122144628195;186.70958897575872;350.90262548706073;350.90262548706073
55;M266;888.016783464798;1171.327129136761;-283.310345671963;283.310345671963
62;M162;248.61108167423347;368.856959071478;-120.24587739724453;120.24587739724453
63;M175;318.97987696656554;306.55217152812116;12.427705438444377;12.427705438444377
67;M142;25.05443335886245;114.14893830444139;-89.09450494557893;89.09450494557893
68;M296;164.7299943555512;130.12212460663136;34.60786974891985;34.60786974891985
70;M287;223.32907509951005;306.8344974775691;-83.50542237805902;83.50542237805902
72;M248;1337.53924675752;720.7156336564932;616.8236131010268;616.8236131010268
75;M186;343.9948410687971;172.71198019548996;171.28286087330713;171.28286087330713
83;M195;133.7500204415852;115.11349832754084;18.636522114044368;18.636522114044368
93;M173;103.15313812656574;106.23207791153328;-3.0789397849675453;3.0789397849675453
100;M150;319.2619664262767;444.49251795232993;-125.23055152605326;125.23055152605326
