Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M165;632.2048543849602;779.6400624817602;-147.4352080968;147.4352080968
11;M267;753.8497428135727;834.6809691168886;-80.83122630331593;80.83122630331593
22;M274;136.47386060911455;114.47214201116901;22.00171859794554;22.00171859794554
25;M201;73.23601571827386;199.04002300982822;-125.80400729155436;125.80400729155436
27;M232;144.15891912776394;234.55344330532006;-90.39452417755612;90.39452417755612
28;M193;393.32995996181575;624.5097129928863;-231.17975303107056;231.17975303107056
36;M147;1242.11074333433;821.7648334670039;420.3459098673261;420.3459098673261
41;M100;224.99960313120334;472.34750796229446;-247.3479048310911;247.3479048310911
47;M255;123.01389682490243;133.38131229464892;-10.36741546974649;10.36741546974649
48;M204;285.6451594805485;167.43897077962097;118.20618870092753;118.20618870092753
54;M219;188.44723571164525;129.854656140552;58.59257957109324;58.59257957109324
66;M32;337.77781436381906;328.5522010173515;9.225613346467583;9.225613346467583
71;M190;128.25028146289844;240.36531555496538;-112.11503409206694;112.11503409206694
74;M79;1929.1265746699482;1095.5903342570057;833.5362404129426;833.5362404129426
76;M217;273.1833609145592;300.7232141686296;-27.539853254070408;27.539853254070408
82;M242;415.7494848212749;420.1441746453656;-4.394689824090676;4.394689824090676
89;M48;262.19447335839584;238.344818420617;23.849654937778837;23.849654937778837
91;M263;589.6328667932049;322.28645097851626;267.34641581468867;267.34641581468867
96;M38;325.89137468793734;271.015181829442;54.87619285849536;54.87619285849536
107;M121;144.85033695545192;190.65936421314302;-45.8090272576911;45.8090272576911
111;M258;377.96278406324143;207.4173219753531;170.54546208788832;170.54546208788832
112;M247;549.6257075422358;695.5397701712992;-145.91406262906344;145.91406262906344
