mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06593599319458007;0.0008791016921821379;0.012227725982666016;0.00012564196750016227;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-36593.86665711141;-31259.82760366571;-23943.044191532466;-85542.63173178659;-77219.44851693329;-50911.76374020589;25337.33964351302;126;-6342.168781941093;-5848.483790694301;-7212.058422663331;-7034.55227852901;-6293.253452897187;-6546.103345344984;504.8314456583135
0.12113609313964843;0.0012730165702539713;0.02294149398803711;0.000412796652726809;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-35951.943879098384;-33227.61575570669;-22802.684440455232;-80391.46251254798;-80372.4819092873;-50549.23769941911;24750.65683325981;113;-6772.805229906599;-6506.90239951108;-6995.900745935482;-7128.139978909237;-6142.636959411488;-6709.277062734778;353.1774673874464
0.17694082260131835;0.0029140161325544767;0.022850894927978517;0.00043219854525655384;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-35242.39822756026;-31979.74638136569;-23478.267300540036;-81576.3796844268;-81546.44272247808;-50764.646863274174;25437.142269624237;120;-7014.825002753231;-6686.572178691562;-7107.097250190784;-7072.0292200017375;-5766.1483038226215;-6729.334391091987;504.22325577889416
0.285197114944458;0.0014184881349670597;0.0433995246887207;0.0004693154128184036;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-35237.517110740744;-31633.041079894214;-24539.479921095255;-82758.37019007953;-84734.2385367575;-51780.52936771345;26333.404200023393;147;-6697.235315219784;-6678.520462284707;-7145.592761464754;-6528.986718535169;-5782.26557481134;-6566.520166463151;443.0394137998981
0.06625957489013672;0.0010439271919173904;0.01217188835144043;6.378712528696156e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-35242.06313740825;-33585.555628284805;-26825.992115498935;-85692.83893854554;-79259.20479605264;-52121.13092315804;25027.3816478181;152;-10270.712412952831;-8442.480446696176;-8502.805929031934;-9310.081172910233;-8127.249487867969;-8930.665889891829;775.441516692516
0.11891999244689941;0.0029416096370865823;0.02286219596862793;0.0001764569390454288;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-32440.75697860418;-33051.31768550364;-24223.593435237937;-80617.69768071506;-83089.61134296097;-50684.595424604355;25651.6292608988;115;-10210.71025567396;-9329.105462797888;-8444.39830200287;-9512.486967469611;-7929.910916903978;-9085.322380969661;806.7412187028294
0.17396159172058107;0.0038695658960358655;0.02255840301513672;0.00022023489054923237;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-32806.12530115969;-32991.46879728346;-24704.641913766685;-80072.74636680732;-85024.46441498482;-51119.88935880039;25882.762689724837;129;-10191.8208774763;-9310.650839078868;-8772.887920917014;-9575.9913360666;-7638.65111884662;-9098.000418477079;860.875975923026
0.2849517822265625;0.0033173657758900107;0.03297204971313476;0.0003783702820295347;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-33026.30857899094;-32604.54088576481;-25872.335437364654;-80866.39081358282;-84231.33579348426;-51320.1823018375;25646.272325663223;135;-9845.58047323496;-9469.363272773091;-8984.786792778716;-8977.768617715396;-7702.099451559851;-8995.919721612403;723.9470263575099
0.06641030311584473;0.001378389858430969;0.012249135971069336;0.00036638085203376426;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-34556.23131532765;-32945.61667627689;-28747.84617825423;-89911.65418882003;-80488.41510405707;-53329.95269254717;26260.451994486062;217;-16559.604400451586;-17512.989753482452;-16836.387709152754;-16125.591321201566;-15454.34203571752;-16497.78304400118;689.4077862397749
0.12198820114135742;0.0009383525357194056;0.022686195373535157;0.00014352556080846857;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-32685.74561812114;-32612.585361219062;-27540.562765488936;-84761.63668613398;-85413.82553281474;-52602.87119275557;26590.102087992364;163;-17390.159198262543;-19018.33320273546;-16645.549737125606;-16445.440884167198;-14891.193614150983;-16878.135327288357;1344.0143823471717
0.17578234672546386;0.001954118477828802;0.022780799865722658;0.00030683786062967974;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-32266.133861887425;-34352.6530413562;-27323.718340072493;-83123.53263964465;-86715.12888041254;-52756.23335267466;26384.572070556558;169;-17488.843837752658;-19177.399059638337;-16834.810953572574;-16113.31328817394;-14599.689358947597;-16842.81129961702;1512.0506237900981
0.283448600769043;0.0034666893482060597;0.03340392112731934;0.0002222790823393324;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-31759.290166890412;-34037.67574231398;-28710.9552005784;-83836.9786332748;-86657.10009003985;-53000.39996661949;26398.540981033162;191;-17301.651539896116;-19230.60510224739;-17187.320013671862;-15122.228694670706;-14691.23773231931;-16706.608616561076;1644.8524143897503
0.06631908416748047;0.0004117270758219377;0.012156200408935548;0.00010686764349737712;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35768.848905317944;-33294.93054851306;-31002.748508481956;-82872.50144878248;-79890.05263279652;-52565.81640877839;23594.8303649949;161;-9216.528901636002;-9044.470669613213;-9532.601478092289;-9362.728238581642;-7877.558828649291;-9006.777623314487;587.1529643090219
0.1197514533996582;0.0028387043013608526;0.02265315055847168;0.00016149682616017127;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-33710.87404974058;-35266.14848864254;-31357.15714186734;-80292.73108434644;-84717.03559730557;-53068.78927238049;24107.31164454841;196;-9911.758823206435;-9801.679116754482;-9585.610159334567;-9772.550712384118;-7970.1188912597245;-9408.343540587864;726.7324517725937
0.1737825870513916;0.0023202610660871367;0.022980880737304688;0.0008328625605807234;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-33778.546212469715;-34095.65523041797;-28959.461917891138;-79272.90485386075;-85295.53714469212;-52280.42107186634;24639.2544039216;155;-9943.807243508536;-9715.05282700838;-9881.544134390906;-9919.490208418318;-7926.939096656411;-9477.36670199651;779.3227603474014
0.2853353977203369;0.0031872243937998658;0.03495469093322754;0.004252925815142374;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-33477.218039421634;-34324.680494846434;-30591.97845412122;-78606.11725964291;-84530.8263603869;-52306.164121683825;23997.8549651992;157;-9766.633005112957;-9992.455406007319;-10203.08108628516;-9516.946942045553;-7911.5626087685905;-9478.135809643914;815.9606400826482
0.06713008880615234;0.0009074935117455321;0.012104940414428712;6.859570601750111e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-31914.32788478843;-31965.158646729837;-30524.710021915467;-79980.66405776858;-79150.24141107505;-50707.02040445547;23569.9442537915;117;-10254.420739362316;-10072.544504918857;-10076.80365313244;-10452.840094221163;-8856.032843894965;-9942.528367105948;560.9102390204348
0.12038655281066894;0.0016743080232655089;0.022719049453735353;0.0002403436476366083;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-32170.420699291695;-31910.82904892969;-30073.509419007696;-78158.96678299153;-82124.01048916312;-50887.54728787674;23929.554069660648;123;-10692.492415392026;-10728.561944664025;-10375.242073544143;-11019.018554452445;-8638.633949558354;-10290.789787522197;850.8910272559259
0.17653884887695312;0.002299440158451052;0.02275509834289551;0.0003012797919013596;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-32074.494480876496;-31850.68180807564;-29355.31175940022;-79518.30128877448;-83148.93061633318;-51189.543990692;24657.78290500499;131;-10855.732967708032;-10859.423401961734;-10757.2134323689;-11240.375897298272;-8578.500679513381;-10458.249275770064;954.3050213684553
0.28424248695373533;0.0019457808664098805;0.03284730911254883;0.00021646834623060816;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32052.853144172408;-31655.50195536232;-30637.12172271188;-80088.12018560493;-83259.8582675932;-51538.691055088944;24630.13212073445;141;-10856.31274303528;-11052.370141528076;-10798.233641823861;-10734.805092717268;-8576.77471562437;-10403.699266945772;919.6276006417354
0.06527366638183593;0.002960770517812239;0.012151050567626952;0.000105023684484981;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-34891.597429735906;-31613.36402036419;-33742.417587995595;-87313.2287165422;-79605.0481872;-53433.13118836757;24659.46132174273;226;-17915.45652847701;-18430.362294618473;-18620.49048425108;-17776.214080337373;-15584.759258040824;-17665.45652914495;1086.392107321535
0.12000036239624023;0.003681505073642218;0.022620630264282227;0.00015692531934730436;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-32545.24163182027;-31789.01972613489;-33069.328661537256;-84538.88992476369;-84370.34836967046;-53262.56566278532;25471.513951727375;206;-18877.738620971348;-20085.656061605456;-18203.508377072787;-18377.982524618616;-15258.332618210674;-18160.643640495775;1593.259607140091
0.17330126762390136;0.002282954220943193;0.02260270118713379;0.00013303616567440936;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-32132.252070389524;-33873.236825488784;-32215.885381811968;-82736.83222819987;-86278.08092091349;-53447.25748536072;25392.85355412225;229;-18709.983860924873;-20258.97151208811;-18399.689539417603;-17919.67419764761;-15135.326637775443;-18084.72914957073;1669.9515960618073
0.28504362106323244;0.0027173677726949662;0.033097362518310545;0.00025955576777599644;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-32104.59820940842;-33034.66489343795;-32701.39729680389;-83424.99224150779;-85837.77690090085;-53420.68590841177;25496.59018430207;223;-18460.282341854007;-20187.89295461312;-18815.693745681325;-17180.56217501412;-15280.918298006805;-17985.069903033876;1656.9768141990803
