Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M14;0.4000018715354477;0.46278195896077945;-0.06278008742533175;0.06278008742533175
7;M263;0.5000076543369483;0.3852288887230352;0.11477876561391309;0.11477876561391309
9;M182;0.29998396567223007;0.3288046435867048;-0.028820677914474735;0.028820677914474735
20;M193;0.40000106662063994;0.3670234565654164;0.03297761005522354;0.03297761005522354
22;M99;0.4000037709814294;0.37263174439109925;0.027372026590330167;0.027372026590330167
27;M225;0.5000000406654814;0.3685867180706888;0.1314133225947926;0.1314133225947926
33;M167;0.4823513405491143;0.4110613099676973;0.07129003058141703;0.07129003058141703
41;M229;0.29998001834594484;0.35349930352836295;-0.05351928518241811;0.05351928518241811
42;M137;0.5000001152839598;0.44508999337836275;0.054910121905597076;0.054910121905597076
44;M151;0.3729999569275546;0.3857654395199877;-0.012765482592433097;0.012765482592433097
45;M9;0.3999992794707941;0.42754586397038813;-0.027546584499594018;0.027546584499594018
46;M159;0.5000003743230675;0.35086535972793925;0.1491350145951283;0.1491350145951283
48;M207;0.2728452806811135;0.3680373308089521;-0.0951920501278386;0.0951920501278386
49;M269;0.30000414684120025;0.37243426372346294;-0.0724301168822627;0.0724301168822627
52;M25;0.2999905816091162;0.41587310244304526;-0.11588252083392908;0.11588252083392908
66;M260;0.29999828210178336;0.3694358346061013;-0.06943755250431793;0.06943755250431793
68;M69;0.5000021980945218;0.4302705831684546;0.06973161492606722;0.06973161492606722
72;M176;0.44378629106178724;0.40354114280990144;0.0402451482518858;0.0402451482518858
86;M148;0.3000270660651678;0.33017797751924666;-0.030150911454078833;0.030150911454078833
92;M246;0.400000943229547;0.36902700677749223;0.030973936452054762;0.030973936452054762
93;M45;0.4000121241542162;0.42742109490383323;-0.027408970749617012;0.027408970749617012
95;M146;0.4253125784442861;0.3683662226120648;0.056946355832221296;0.056946355832221296
101;M161;0.2999993531060304;0.3573766246572423;-0.05737727155121192;0.05737727155121192
114;M74;0.5999994687374416;0.3799754083147587;0.2200240604226829;0.2200240604226829
117;M303;0.46705700227736047;0.39111347593711654;0.07594352634024393;0.07594352634024393
124;M178;0.2999974385015412;0.344531913978454;-0.044534475476912805;0.044534475476912805
