Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M123;0.3999895905522402;0.37625416790713584;0.023735422645104365;0.023735422645104365
4;M239;0.4556361589854816;0.4657879164332089;-0.010151757447727283;0.010151757447727283
17;M109;0.3999796197125985;0.4477741598460186;-0.047794540133420105;0.047794540133420105
29;M168;0.3583632498221094;0.3887756344781298;-0.03041238465602042;0.03041238465602042
31;M144;0.4999959144455084;0.42740738236766745;0.07258853207784094;0.07258853207784094
32;M253;0.3000024177600515;0.3648157218425475;-0.06481330408249603;0.06481330408249603
38;M38;0.4999984928792526;0.43921524128795025;0.06078325159130232;0.06078325159130232
39;M104;0.40000997504194596;0.4237082342713087;-0.02369825922936275;0.02369825922936275
43;M200;0.29998546179124114;0.39186818930342177;-0.09188272751218063;0.09188272751218063
53;M8;0.3999999124168895;0.44231624166452294;-0.042316329247633455;0.042316329247633455
54;M288;0.3400031444042936;0.4035794446492303;-0.06357630024493671;0.06357630024493671
61;M145;0.40000609126195974;0.38769317479724313;0.012312916464716606;0.012312916464716606
62;M97;0.4999930501641794;0.3952020189678517;0.10479103119632771;0.10479103119632771
63;M228;0.3000013391513798;0.33397116684998657;-0.03396982769860679;0.03396982769860679
77;M150;0.2999918173909444;0.33178530093132386;-0.031793483540379475;0.031793483540379475
84;M278;0.6000002539810502;0.4464540402740092;0.15354621370704097;0.15354621370704097
91;M234;0.5152455112302675;0.41376013365186254;0.10148537757840498;0.10148537757840498
94;M208;0.2999995158135299;0.4040682543983307;-0.10406873858480081;0.10406873858480081
98;M186;0.4184382321981141;0.4141752933013639;0.0042629388967502235;0.0042629388967502235
108;M283;0.4074084828030493;0.3965113180909217;0.010897164712127594;0.010897164712127594
118;M282;0.30000341610299763;0.416840067066808;-0.11683665096381035;0.11683665096381035
119;M120;0.6000059730380366;0.4424049417975603;0.1576010312404763;0.1576010312404763
120;M153;0.19999447934603212;0.41719921659875103;-0.2172047372527189;0.2172047372527189
123;M242;0.4000064776847244;0.39218290351045965;0.007823574174264769;0.007823574174264769
128;M209;0.39999308340701906;0.3714849606299078;0.028508122777111233;0.028508122777111233
130;M149;0.30000380466288146;0.3514168091097404;-0.05141300444685892;0.05141300444685892
