Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M267;0.3;0.3857844329508496;0.08578443295084959;0.08083455490410398;0.2273487053388058;0.5442201605628934
M275;0.5;0.38967427091813567;0.11032572908186433;0.10927766041549734;0.17549005650376087;0.6038584853325104
M196;0.5;0.40379705393708465;0.09620294606291535;0.10560356937880447;0.1968140579546279;0.6107800499195414
M2;0.5;0.39500305217103987;0.10499694782896013;0.08253452901493473;0.2332353753017678;0.5567707290403119
M235;0.4132541;0.40612416719405103;0.00712993280594898;0.08659441627716528;0.23639911129080707;0.575849223097295
M114;0.5;0.42882012034294964;0.07117987965705036;0.0901077435884611;0.25220894290956586;0.6054312977763334
M84;0.4;0.374449298850857;0.02555070114914304;0.12225523319916008;0.13482904178050323;0.6140695559212107
M271;0.4;0.4005975934088679;0.0005975934088678914;0.09937161093746871;0.20582923597142924;0.5953659508463066
M10;0.5;0.41769935788585605;0.08230064211414395;0.08517608914602891;0.25075422315963936;0.5846444926120727
M48;0.2;0.42464073853796497;0.22464073853796496;0.10804551308582608;0.21287153288974586;0.6364099441861841
M141;0.2;0.3936003589232082;0.1936003589232082;0.06274660947131953;0.27061700435942193;0.5165837134869945
M15;0.7;0.44292269080144137;0.2570773091985586;0.0810948724837831;0.28397674073322654;0.6018686408696562
M46;0.4;0.40318280141263363;0.003182801412633607;0.08140505288545617;0.24362889775713953;0.5627367050681278
M96;0.5;0.41101913601306855;0.08898086398693145;0.08838133800548628;0.23779171352231546;0.5842465585038217
M31;0.4;0.4407883718110029;0.040788371811002866;0.08372159456321765;0.2766940464670963;0.6048826971549095
M117;0.5;0.4617186444848524;0.03828135551514761;0.06697793912756135;0.33044188379483214;0.5929954051748727
M162;0.4157705;0.366382654474819;0.049387845525180996;0.08679365300156182;0.19626709459175784;0.5364982143578801
M285;0.1;0.37090946782819584;0.2709094678281958;0.0877564886545874;0.19890675006520453;0.5429121855911871
M274;0.4;0.4165424731663372;0.016542473166337168;0.07874656663395303;0.26219920256378926;0.5708857437688851
M273;0.2777327;0.39551949577994483;0.11778679577994483;0.0927328688018107;0.21376307292839586;0.5772759186314937
M247;0.3;0.349253152902673;0.049253152902673014;0.07541013685019964;0.20144928467628173;0.49705702112906425
M175;0.5;0.3412983891187125;0.15870161088128748;0.07419745549249263;0.19587137635342697;0.48672540188399804
M29;0.4;0.4219526391667908;0.0219526391667908;0.08136830755989563;0.26247075634939543;0.5814345219841862
M268;0.3081293;0.41750572301453615;0.10937642301453615;0.06566702271787332;0.28879835848750446;0.5462130875415678
M238;0.3639023;0.39955003778886145;0.03564773778886143;0.07304693904499354;0.2563780372606741;0.5427220383170488
M223;0.5;0.40249977497395123;0.09750022502604877;0.10184967730794726;0.2028744074503746;0.6021251424975278
M243;0.5;0.4063474603266108;0.09365253967338921;0.08156116765524972;0.24648757172232133;0.5662073489309003
M70;0.4;0.42691566206834947;0.026915662068349444;0.08463447878298988;0.2610320836536893;0.5927992404830096
M304;0.3;0.3929426508382047;0.09294265083820469;0.07872605143064076;0.23863959003414878;0.5472457116422605
M224;0.4;0.42890218242547584;0.02890218242547582;0.11351785645360389;0.2064071837764122;0.6513971810745395
