Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M157;0.3999970527452588;0.32533151548339584;0.07466553726186298;0.07466553726186298
6;M166;0.33974199133012334;0.3674215054411937;-0.027679514111070336;0.027679514111070336
12;M7;0.49999815224285926;0.3877120956380293;0.11228605660482999;0.11228605660482999
13;M258;0.4000018621011981;0.3623694085734039;0.03763245352779421;0.03763245352779421
16;M289;0.09999670525802272;0.3422413684835232;-0.24224466322550048;0.24224466322550048
19;M286;0.3214294696812153;0.39218578079252814;-0.07075631111131286;0.07075631111131286
21;M305;0.4090816733565645;0.38267654649132543;0.026405126865239048;0.026405126865239048
25;M266;0.39997411406676886;0.35275130047312897;0.04722281359363989;0.04722281359363989
26;M103;0.4000038537577114;0.4415194662980484;-0.04151561254033698;0.04151561254033698
28;M81;0.2999850136829974;0.43764367746756755;-0.13765866378457015;0.13765866378457015
36;M300;0.40000951847956245;0.3957509242991579;0.004258594180404529;0.004258594180404529
51;M18;0.3999835542605518;0.41477793261500473;-0.014794378354452908;0.014794378354452908
56;M170;0.4000001106423969;0.4260862103291265;-0.026086099686729647;0.026086099686729647
65;M197;0.48311641462017085;0.3773303936520239;0.10578602096814693;0.10578602096814693
67;M198;0.5000157385525223;0.3980648305560448;0.10195090799647755;0.10195090799647755
70;M264;0.3993118046831006;0.43014156390734315;-0.030829759224242526;0.030829759224242526
71;M262;0.4000048401922902;0.3854817658465286;0.01452307434576161;0.01452307434576161
80;M237;0.36647304845335343;0.4193931686229559;-0.05292012016960246;0.05292012016960246
85;M306;0.4166241871256485;0.3954339352651733;0.02119025186047524;0.02119025186047524
97;M276;0.6000261916621653;0.4018657016551435;0.1981604900070218;0.1981604900070218
103;M73;0.3999823172256125;0.48391241276882646;-0.08393009554321396;0.08393009554321396
105;M154;0.40000752601649703;0.3293177615677855;0.0706897644487115;0.0706897644487115
109;M138;0.5000026561548521;0.4769908355173717;0.023011820637480362;0.023011820637480362
115;M173;0.20000631500022478;0.40774135949450707;-0.2077350444942823;0.2077350444942823
116;M177;0.299990077531237;0.3445991987739118;-0.0446091212426748;0.0446091212426748
126;M172;0.5000077620555896;0.38995128358371295;0.11005647847187666;0.11005647847187666
