Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M270;0.4758141347344009;0.4126748355705284;0.06313929916387245;0.06313929916387245
8;M290;0.2999993254331322;0.28877624800500623;0.01122307742812595;0.01122307742812595
11;M272;0.19999631363342207;0.3787422568719311;-0.178745943238509;0.178745943238509
14;M40;0.39999231069877106;0.45192529123016584;-0.05193298053139478;0.05193298053139478
15;M49;0.399993726022213;0.4589465141707418;-0.05895278814852878;0.05895278814852878
23;M192;0.4000076624221112;0.42446708083945817;-0.024459418417346945;0.024459418417346945
30;M201;0.3291515724488821;0.38042653224366674;-0.051274959794784636;0.051274959794784636
34;M203;0.35619531845486857;0.3457539959554861;0.010441322499382455;0.010441322499382455
37;M155;0.40621898146504865;0.36442878103836285;0.0417902004266858;0.0417902004266858
55;M199;0.48804763253573924;0.4238889428464369;0.06415868968930233;0.06415868968930233
57;M284;0.36352281651754764;0.36693056373670097;-0.003407747219153323;0.003407747219153323
64;M72;0.49998407355771335;0.41081293244232336;0.08917114111538998;0.08917114111538998
73;M298;0.34557235005456155;0.43757100750054917;-0.09199865744598762;0.09199865744598762
75;M248;0.3000170452571536;0.38546273065529185;-0.08544568539813824;0.08544568539813824
78;M296;3.799820271374145e-06;0.36370447015715074;-0.36370067033687936;0.36370067033687936
79;M142;0.39999279249233194;0.38927586120139196;0.01071693129093998;0.01071693129093998
81;M88;0.40000607488482637;0.43086799081153265;-0.030861915926706285;0.030861915926706285
83;M255;0.40000377156825473;0.38299009916736937;0.01701367240088536;0.01701367240088536
88;M6;0.5999958168062992;0.45157096851817735;0.14842484828812186;0.14842484828812186
102;M301;0.33247976083018466;0.37557576512943347;-0.043096004299248813;0.043096004299248813
106;M152;0.36479766688011306;0.37396375821857797;-0.00916609133846491;0.00916609133846491
111;M287;0.3621280044673669;0.3808333459936432;-0.018705341526276287;0.018705341526276287
113;M32;0.500007154435671;0.4549173688766558;0.045089785559015216;0.045089785559015216
121;M188;0.3139704850657168;0.39584265033136323;-0.08187216526564645;0.08187216526564645
122;M251;0.4999958961249504;0.40377371632006437;0.09622217980488601;0.09622217980488601
127;M291;0.36326128549225745;0.33534092778625957;0.027920357705997878;0.027920357705997878
