Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M190;0.40000823126965096;0.42102543788881286;-0.0210172066191619;0.0210172066191619
18;M79;0.3999992394457119;0.414692188995874;-0.014692949550162093;0.014692949550162093
24;M158;0.29999580904610396;0.3550071023980048;-0.05501129335190086;0.05501129335190086
35;M35;0.5000014658306313;0.45219807889785346;0.04780338693277786;0.04780338693277786
40;M100;0.40000184965646096;0.4177811094193118;-0.01777925976285083;0.01777925976285083
47;M164;0.19998350569176923;0.3684424937347427;-0.16845898804297346;0.16845898804297346
50;M51;0.10001497521417653;0.41146172001348913;-0.3114467447993126;0.3114467447993126
58;M232;0.5000049928187805;0.42156445936124504;0.07844053345753549;0.07844053345753549
59;M231;0.49997608866324195;0.36826349758071053;0.13171259108253142;0.13171259108253142
60;M183;0.2999866259274319;0.3868284011312827;-0.08684177520385078;0.08684177520385078
69;M212;0.40000739641365457;0.3743154924491321;0.025691903964522478;0.025691903964522478
74;M121;0.500005215479675;0.4072017797472535;0.0928034357324215;0.0928034357324215
76;M280;0.4000097969905961;0.4011585013635257;-0.001148704372929632;0.001148704372929632
82;M111;0.5999947298382216;0.44420681584970345;0.1557879139885181;0.1557879139885181
87;M204;0.20000835829764366;0.35390458811482456;-0.1538962298171809;0.1538962298171809
89;M165;0.3507954151413371;0.3606686082042039;-0.00987319306286677;0.00987319306286677
90;M217;0.3999906143309797;0.3635901653892055;0.03640044894177419;0.03640044894177419
96;M293;0.5191931786160683;0.24635910579586145;0.27283407282020683;0.27283407282020683
99;M91;0.4000006413276106;0.4203687487282686;-0.02036810740065803;0.02036810740065803
100;M219;0.7000086900779457;0.401803297420826;0.29820539265711976;0.29820539265711976
104;M195;0.3843796565715959;0.3870799370722047;-0.0027002805006088315;0.0027002805006088315
107;M241;0.4000159639049962;0.41300997209918855;-0.01299400819419233;0.01299400819419233
110;M220;0.40001130763560044;0.37700519969109647;0.023006107944503973;0.023006107944503973
112;M147;0.43771582456314906;0.42489847881214293;0.012817345751006126;0.012817345751006126
125;M250;0.4000089524358011;0.39801307256750107;0.001995879868300021;0.001995879868300021
129;M180;0.34996678409618287;0.38131240607626493;-0.03134562198008206;0.03134562198008206
