Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;170;218.47894083219404;231.38313810681146;-12.904197274617417;12.904197274617417
16;210;54.02434887530482;178.7746992229408;-124.75035034763599;124.75035034763599
19;38;269.72100985799;308.7553191260211;-39.03430926803111;39.03430926803111
20;79;242.81500299034929;224.30994597771024;18.505057012639043;18.505057012639043
22;52;9.520105920777265;186.04027323541607;-176.5201673146388;176.5201673146388
25;10;182.21641941641266;310.1550124600308;-127.93859304361811;127.93859304361811
36;181;339.85216487096204;230.9927478163224;108.85941705463964;108.85941705463964
40;49;87.76768915021042;168.46074370902858;-80.69305455881816;80.69305455881816
53;1;257.0712963457322;293.3690854707651;-36.29778912503292;36.29778912503292
55;174;235.74505677431563;237.55606887692977;-1.8110121026141428;1.8110121026141428
57;93;249.88802195578748;214.37753621624114;35.51048573954634;35.51048573954634
62;50;127.19951601006004;235.02292398146514;-107.8234079714051;107.8234079714051
64;58;40.724713496967794;183.8373440640977;-143.11263056712988;143.11263056712988
66;63;118.71599705383356;176.65911503915268;-57.94311798531912;57.94311798531912
71;217;215.9469374286155;180.18480717148478;35.762130257130735;35.762130257130735
85;37;472.94561836299494;279.4281950881652;193.51742327482975;193.51742327482975
88;198;156.14602626530916;208.95605916956356;-52.8100329042544;52.8100329042544
89;215;201.14857250277132;182.6838498222312;18.46472268054012;18.46472268054012
94;175;320.9553804305941;238.2842634583004;82.67111697229373;82.67111697229373
96;53;228.14188725644;227.27220713738254;0.869680119057449;0.869680119057449
109;97;261.8795221660111;265.1067001588596;-3.2271779928485103;3.2271779928485103
111;62;197.44723595064528;220.9902081266465;-23.54297217600123;23.54297217600123
118;105;278.9411253507639;248.43741308964928;30.50371226111463;30.50371226111463
121;11;277.873800386819;321.57736497573137;-43.70356458891234;43.70356458891234
123;28;273.7452783257522;269.6361881158896;4.109090209862643;4.109090209862643
124;176;212.56851493618484;233.47916620922948;-20.910651273044635;20.910651273044635
132;108;332.6965684564655;244.73682076662877;87.95974768983675;87.95974768983675
