Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;82;168.73658554767704;167.25653813003498;1.480047417642055;1.480047417642055
5;88;169.60522380364404;260.25940248848616;-90.65417868484212;90.65417868484212
6;201;284.7932766575963;243.09905912879597;41.69421752880035;41.69421752880035
8;7;154.9160541675453;289.23796952560804;-134.32191535806274;134.32191535806274
11;70;95.8743821824546;191.87583067246126;-96.00144849000667;96.00144849000667
13;68;273.7107673607919;183.76769969268332;89.9430676681086;89.9430676681086
18;83;207.74242480735123;232.1093097335119;-24.36688492616068;24.36688492616068
28;66;223.07396613833617;217.94985579618577;5.124110342150402;5.124110342150402
30;43;511.25453922011997;139.39642642991467;371.85811279020527;371.85811279020527
31;202;140.22386857700664;178.29160257774583;-38.06773400073919;38.06773400073919
39;173;236.5859646696108;238.97754792174354;-2.391583252132733;2.391583252132733
45;32;317.2865694787529;278.18866397854094;39.09790550021194;39.09790550021194
56;113;193.1419616207024;244.49241098621235;-51.350449365509945;51.350449365509945
61;15;438.34657868950427;301.6623569179456;136.68422177155867;136.68422177155867
69;186;270.2576977560035;239.2708514659688;30.98684629003469;30.98684629003469
72;76;97.22599428041829;151.0208995034399;-53.7949052230216;53.7949052230216
87;107;118.61779769040444;162.03074675461127;-43.41294906420683;43.41294906420683
98;29;211.48983829900595;260.0735832664998;-48.58374496749383;48.58374496749383
99;14;324.65747104452254;290.4670301701666;34.19044087435594;34.19044087435594
100;204;249.47497040109047;238.4554603575529;11.019510043537565;11.019510043537565
103;209;196.60746906180654;218.19111987882778;-21.583650817021237;21.583650817021237
112;220;256.33017994459624;192.478068282563;63.85211166203325;63.85211166203325
116;18;369.5748052202151;279.491770971943;90.0830342482721;90.0830342482721
119;3;180.1361156350443;294.3994286039857;-114.26331296894142;114.26331296894142
122;47;307.6904930479369;137.33654005082417;170.35395299711274;170.35395299711274
129;92;143.0973801021839;189.471560784664;-46.3741806824801;46.3741806824801
