Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;193;213.4047585505918;244.34909868400484;-30.94434013341305;30.94434013341305
2;178;251.14382728864499;197.9733465897782;53.17048069886678;53.17048069886678
10;22;323.7129440779786;247.5765311082574;76.13641296972119;76.13641296972119
12;106;10.826613652743415;191.2002767930483;-180.37366314030487;180.37366314030487
15;111;322.5400534962602;246.3061147087361;76.23393878752412;76.23393878752412
21;9;255.22684859940495;265.1459397459172;-9.919091146512244;9.919091146512244
32;196;236.84039768023536;200.4767761891366;36.36362149109877;36.36362149109877
33;25;297.6781696147633;293.411090947813;4.267078666950283;4.267078666950283
34;117;136.62249987950364;209.95273963501472;-73.33023975551109;73.33023975551109
37;72;117.00088558744255;173.27364753586807;-56.27276194842551;56.27276194842551
41;110;198.53608149330177;240.18185837295326;-41.64577687965149;41.64577687965149
42;42;274.53720515713513;203.88248987389073;70.6547152832444;70.6547152832444
43;109;60.25031258878411;185.9758746846778;-125.72556209589368;125.72556209589368
46;104;258.98855915680195;239.21278889934405;19.775770257457907;19.775770257457907
48;64;120.07824251105743;155.9355253525216;-35.85728284146418;35.85728284146418
50;90;201.04994337365414;219.18415193975466;-18.13420856610051;18.13420856610051
58;61;186.17991806907992;197.46927405771666;-11.289355988636743;11.289355988636743
59;2;353.6307034757339;236.5513412784391;117.07936219729481;117.07936219729481
74;218;169.93689891194836;188.1738061363731;-18.236907224424726;18.236907224424726
75;171;218.73423748476992;239.80461954001646;-21.07038205524654;21.07038205524654
77;40;411.39187867241964;292.12287514832997;119.26900352408967;119.26900352408967
102;46;196.04865884791792;151.7243907673633;44.32426808055462;44.32426808055462
104;17;368.10410517452624;235.67508383754713;132.4290213369791;132.4290213369791
108;56;216.37460097927934;232.81898041722047;-16.444379437941137;16.444379437941137
110;89;193.36652541064873;196.60264679657513;-3.2361213859263955;3.2361213859263955
113;85;282.48491111557985;245.7003201061224;36.78459100945744;36.78459100945744
128;5;316.3594339596607;266.72533339465343;49.63410056500726;49.63410056500726
