Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;0.4725592137595167;0.5538252856413755;-0.08126607188185875;0.08126607188185875
8;M38;0.5411704599971414;0.5199611172824443;0.0212093427146971;0.0212093427146971
10;M173;0.5810505643081896;0.5785182951539849;0.0025322691542046805;0.0025322691542046805
16;M137;0.7024350749018584;0.6158343718633386;0.08660070303851986;0.08660070303851986
18;M79;0.39287732490939387;0.5055220837862339;-0.11264475887684;0.11264475887684
20;M280;0.4144493391386891;0.5448745253533283;-0.13042518621463917;0.13042518621463917
26;M177;0.47923010200390825;0.5897210724696095;-0.11049097046570122;0.11049097046570122
32;M241;0.49496094718866646;0.5766414626857969;-0.0816805154971304;0.0816805154971304
33;M165;0.6917484186517167;0.6050117424351957;0.08673667621652092;0.08673667621652092
36;M31;0.6917275156452556;0.5761037815154028;0.11562373412985283;0.11562373412985283
38;M35;0.565312806347572;0.5846997006977009;-0.01938689435012897;0.01938689435012897
42;M294;0.5603731553214502;0.5584663652168101;0.0019067901046400104;0.0019067901046400104
43;M148;0.6579410180794787;0.5711113863732733;0.08682963170620539;0.08682963170620539
49;M155;0.39209608652476247;0.5169186028055092;-0.1248225162807467;0.1248225162807467
51;M284;0.2744258002191708;0.5580613756112421;-0.28363557539207135;0.28363557539207135
53;M268;0.48412055027939976;0.5943506911467719;-0.1102301408673721;0.1102301408673721
54;M147;0.2837914027496041;0.4802726719148018;-0.19648126916519765;0.19648126916519765
59;M200;0.5241743131929716;0.5268670381360516;-0.002692724943080038;0.002692724943080038
60;M267;0.42723744498125676;0.5417202131483113;-0.11448276816705455;0.11448276816705455
80;M45;0.3326858290282573;0.5231779584939462;-0.19049212946568894;0.19049212946568894
90;M246;0.38243294694373725;0.543470794031732;-0.1610378470879948;0.1610378470879948
91;M154;0.41214171258315907;0.5763683518471151;-0.16422663926395603;0.16422663926395603
102;M73;0.6120408112565978;0.54323447106281;0.06880634019378784;0.06880634019378784
